stack=rr52c_s12;stackdb=rr52c_s12_db2;saveTime=3583986382.041000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,1063,1064,142.4,35,0.35,57,0,0,,,,
,1,1,NaN,1064,1537,474,66.1,12,0.35,57,0,0,,,,
,2,2,NaN,1538,2383,846,120.1,35,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,68.639999,50.880001,28.000000,28.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,55.134941,-9.767639,NaN,NaN,NaN,163.231857,-25.183197,
NaN,NaN,68.639999,51.000000,28.000000,28.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,55.254940,-9.647640,NaN,NaN,NaN,163.351852,-25.063202,
NaN,NaN,68.760002,51.119999,29.000000,29.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,55.424644,-9.477936,NaN,NaN,NaN,164.366150,-24.048904,
NaN,NaN,68.760002,51.240002,29.000000,29.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,55.544647,-9.357933,NaN,NaN,NaN,164.486160,-23.928894,
NaN,NaN,68.879997,51.360001,30.000000,30.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,55.714348,-9.188232,NaN,NaN,NaN,165.500458,-22.914597,
NaN,NaN,69.000000,51.480000,30.000000,30.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,55.884056,-9.018524,NaN,NaN,NaN,165.670166,-22.744888,
NaN,NaN,69.000000,51.599998,29.000000,29.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,56.004055,-8.898525,NaN,NaN,NaN,166.677338,-21.737717,
NaN,NaN,69.000000,51.720001,29.000000,29.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,56.124058,-8.778522,NaN,NaN,NaN,166.797333,-21.617722,
NaN,NaN,69.120003,51.840000,29.000000,29.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,56.293766,-8.608814,NaN,NaN,NaN,166.967041,-21.448013,
NaN,NaN,69.239998,51.959999,29.000000,29.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,56.463467,-8.439114,NaN,NaN,NaN,167.136749,-21.278305,
NaN,NaN,69.360001,52.080002,30.000000,30.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,56.633175,-8.269405,NaN,NaN,NaN,168.151047,-20.264008,
NaN,NaN,69.480003,52.200001,31.000000,31.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,56.802883,-8.099697,NaN,NaN,NaN,169.165344,-19.249710,
NaN,NaN,69.599998,52.320000,31.000000,31.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,56.972584,-7.929996,NaN,NaN,NaN,169.335052,-19.080002,
NaN,NaN,69.720001,52.439999,31.000000,31.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,57.142292,-7.760288,NaN,NaN,NaN,169.504745,-18.910309,
NaN,NaN,69.839996,52.560001,31.000000,31.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,57.311996,-7.590584,NaN,NaN,NaN,169.674454,-18.740601,
NaN,NaN,69.959999,52.560001,31.000000,31.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,57.431999,-7.470581,NaN,NaN,NaN,169.794464,-18.620590,
NaN,NaN,70.080002,52.680000,31.000000,31.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,57.601704,-7.300877,NaN,NaN,NaN,169.964172,-18.450882,
NaN,NaN,70.199997,52.799999,31.000000,31.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,57.771404,-7.131176,NaN,NaN,NaN,170.133865,-18.281189,
NaN,NaN,70.320000,52.919998,30.000000,30.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,57.941113,-6.961468,NaN,NaN,NaN,171.148163,-17.266891,
NaN,NaN,70.440002,53.040001,30.000000,30.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,58.110821,-6.791759,NaN,NaN,NaN,171.317871,-17.097183,
NaN,NaN,70.559998,53.160000,30.000000,30.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,58.280525,-6.622055,NaN,NaN,NaN,171.487579,-16.927475,
NaN,NaN,70.559998,53.279999,30.000000,30.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,58.400524,-6.502056,NaN,NaN,NaN,171.607574,-16.807480,
NaN,NaN,70.680000,53.400002,30.000000,30.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,58.570232,-6.332348,NaN,NaN,NaN,171.777283,-16.637772,
NaN,NaN,70.800003,53.520000,30.000000,30.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,58.739937,-6.162643,NaN,NaN,NaN,171.946991,-16.468063,
NaN,NaN,70.800003,53.639999,30.000000,30.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,58.859936,-6.042645,NaN,NaN,NaN,172.066986,-16.348068,
NaN,NaN,70.800003,53.759998,31.000000,31.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,58.979935,-5.922646,NaN,NaN,NaN,173.074158,-15.340897,
NaN,NaN,70.919998,53.880001,31.000000,31.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,59.149639,-5.752941,NaN,NaN,NaN,173.243866,-15.171188,
NaN,NaN,71.040001,54.000000,30.000000,30.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,59.319347,-5.583233,NaN,NaN,NaN,174.258163,-14.156891,
NaN,NaN,71.160004,54.119999,31.000000,31.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,59.489056,-5.413525,NaN,NaN,NaN,175.272461,-13.142593,
NaN,NaN,71.279999,54.119999,31.000000,31.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,59.609051,-5.293530,NaN,NaN,NaN,175.392456,-13.022598,
NaN,NaN,71.400002,54.240002,31.000000,31.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,59.778759,-5.123821,NaN,NaN,NaN,175.562164,-12.852890,
NaN,NaN,71.519997,54.360001,31.000000,31.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,59.948460,-4.954121,NaN,NaN,NaN,175.731873,-12.683182,
NaN,NaN,71.639999,54.480000,30.000000,30.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,60.118168,-4.784412,NaN,NaN,NaN,176.746170,-11.668884,
NaN,NaN,71.760002,54.599998,31.000000,31.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,60.287872,-4.614708,NaN,NaN,NaN,177.760468,-10.654587,
NaN,NaN,71.760002,54.599998,31.000000,31.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,60.287872,-4.614708,NaN,NaN,NaN,177.760468,-10.654587,
NaN,NaN,71.760002,54.720001,32.000000,32.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,60.407875,-4.494705,NaN,NaN,NaN,178.767639,-9.647415,
NaN,NaN,71.879997,54.840000,32.000000,32.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,60.577579,-4.325001,NaN,NaN,NaN,178.937347,-9.477707,
NaN,NaN,72.000000,54.959999,32.000000,32.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,60.747284,-4.155296,NaN,NaN,NaN,179.107056,-9.307999,
NaN,NaN,72.120003,54.959999,32.000000,32.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,60.867287,-4.035294,NaN,NaN,NaN,179.227051,-9.188004,
NaN,NaN,72.239998,55.080002,32.000000,32.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,61.036991,-3.865589,NaN,NaN,NaN,179.396759,-9.018295,
NaN,NaN,72.360001,55.200001,32.000000,32.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,61.206699,-3.695881,NaN,NaN,NaN,179.566467,-8.848587,
NaN,NaN,72.480003,55.320000,32.000000,32.000000,NaN,NaN,1977.000000,2.000000,NaN,NaN,NaN,NaN,61.376404,-3.526176,NaN,NaN,NaN,179.736176,-8.678879,
NaN,NaN,72.599998,55.320000,32.000000,32.000000,NaN,NaN,1978.000000,2.000000,NaN,NaN,NaN,NaN,61.496399,-3.406181,NaN,NaN,NaN,179.856171,-8.558884,
NaN,NaN,72.720001,55.439999,32.000000,32.000000,NaN,NaN,1979.000000,2.000000,NaN,NaN,NaN,NaN,61.666107,-3.236473,NaN,NaN,NaN,180.025879,-8.389175,
NaN,NaN,72.839996,55.439999,32.000000,32.000000,NaN,NaN,1980.000000,2.000000,NaN,NaN,NaN,NaN,61.786102,-3.116478,NaN,NaN,NaN,180.145874,-8.269180,
NaN,NaN,72.959999,55.439999,32.000000,32.000000,NaN,NaN,1981.000000,2.000000,NaN,NaN,NaN,NaN,61.906105,-2.996475,NaN,NaN,NaN,180.265869,-8.149185,
NaN,NaN,73.080002,55.560001,31.000000,31.000000,NaN,NaN,1982.000000,2.000000,NaN,NaN,NaN,NaN,62.075813,-2.826767,NaN,NaN,NaN,181.280167,-7.134888,
NaN,NaN,73.199997,55.680000,31.000000,31.000000,NaN,NaN,1983.000000,2.000000,NaN,NaN,NaN,NaN,62.245518,-2.657063,NaN,NaN,NaN,181.449875,-6.965179,
NaN,NaN,73.320000,55.799999,31.000000,31.000000,NaN,NaN,1984.000000,2.000000,NaN,NaN,NaN,NaN,62.415222,-2.487358,NaN,NaN,NaN,181.619583,-6.795471,
NaN,NaN,73.440002,55.799999,31.000000,31.000000,NaN,NaN,1985.000000,2.000000,NaN,NaN,NaN,NaN,62.535225,-2.367355,NaN,NaN,NaN,181.739578,-6.675476,
NaN,NaN,73.559998,55.919998,31.000000,31.000000,NaN,NaN,1986.000000,2.000000,NaN,NaN,NaN,NaN,62.704926,-2.197655,NaN,NaN,NaN,181.909286,-6.505768,
NaN,NaN,73.680000,56.040001,32.000000,32.000000,NaN,NaN,1987.000000,2.000000,NaN,NaN,NaN,NaN,62.874638,-2.027943,NaN,NaN,NaN,182.923584,-5.491470,
NaN,NaN,73.800003,56.040001,32.000000,32.000000,NaN,NaN,1988.000000,2.000000,NaN,NaN,NaN,NaN,62.994640,-1.907940,NaN,NaN,NaN,183.043579,-5.371475,
NaN,NaN,73.919998,56.160000,32.000000,32.000000,NaN,NaN,1989.000000,2.000000,NaN,NaN,NaN,NaN,63.164341,-1.738239,NaN,NaN,NaN,183.213287,-5.201767,
NaN,NaN,74.040001,56.160000,32.000000,32.000000,NaN,NaN,1990.000000,2.000000,NaN,NaN,NaN,NaN,63.284344,-1.618237,NaN,NaN,NaN,183.333282,-5.081772,
NaN,NaN,74.160004,56.160000,32.000000,32.000000,NaN,NaN,1991.000000,2.000000,NaN,NaN,NaN,NaN,63.404346,-1.498234,NaN,NaN,NaN,183.453293,-4.961761,
NaN,NaN,74.279999,56.279999,31.000000,31.000000,NaN,NaN,1992.000000,2.000000,NaN,NaN,NaN,NaN,63.574047,-1.328533,NaN,NaN,NaN,184.467590,-3.947464,
NaN,NaN,74.400002,56.279999,31.000000,31.000000,NaN,NaN,1993.000000,2.000000,NaN,NaN,NaN,NaN,63.694050,-1.208530,NaN,NaN,NaN,184.587585,-3.827469,
NaN,NaN,74.519997,56.400002,31.000000,31.000000,NaN,NaN,1994.000000,2.000000,NaN,NaN,NaN,NaN,63.863754,-1.038826,NaN,NaN,NaN,184.757294,-3.657761,
NaN,NaN,74.639999,56.520000,31.000000,31.000000,NaN,NaN,1995.000000,2.000000,NaN,NaN,NaN,NaN,64.033463,-0.869118,NaN,NaN,NaN,184.927002,-3.488052,
NaN,NaN,74.639999,56.639999,30.000000,30.000000,NaN,NaN,1996.000000,2.000000,NaN,NaN,NaN,NaN,64.153458,-0.749123,NaN,NaN,NaN,185.934174,-2.480881,
NaN,NaN,74.639999,56.759998,30.000000,30.000000,NaN,NaN,1997.000000,2.000000,NaN,NaN,NaN,NaN,64.273460,-0.629120,NaN,NaN,NaN,186.054169,-2.360886,
NaN,NaN,74.639999,56.880001,29.000000,29.000000,NaN,NaN,1998.000000,2.000000,NaN,NaN,NaN,NaN,64.393463,-0.509117,NaN,NaN,NaN,187.061340,-1.353714,
NaN,NaN,74.760002,57.000000,29.000000,29.000000,NaN,NaN,1999.000000,2.000000,NaN,NaN,NaN,NaN,64.563171,-0.339409,NaN,NaN,NaN,187.231049,-1.184006,
NaN,NaN,74.879997,57.119999,30.000000,30.000000,NaN,NaN,2000.000000,2.000000,NaN,NaN,NaN,NaN,64.732872,-0.169708,NaN,NaN,NaN,188.245346,-0.169708,
NaN,NaN,75.000000,57.240002,30.000000,30.000000,NaN,NaN,2001.000000,2.000000,NaN,NaN,NaN,NaN,64.902580,0.000000,NaN,NaN,NaN,188.415054,0.000000,
NaN,NaN,75.120003,57.360001,31.000000,31.000000,NaN,NaN,2002.000000,2.000000,NaN,NaN,NaN,NaN,65.072289,0.169708,NaN,NaN,NaN,189.429352,1.014297,
NaN,NaN,75.239998,57.480000,30.000000,30.000000,NaN,NaN,2003.000000,2.000000,NaN,NaN,NaN,NaN,65.241989,0.339409,NaN,NaN,NaN,190.443649,2.028595,
NaN,NaN,75.239998,57.599998,31.000000,31.000000,NaN,NaN,2004.000000,2.000000,NaN,NaN,NaN,NaN,65.361984,0.459404,NaN,NaN,NaN,191.450836,3.035782,
NaN,NaN,75.239998,57.720001,31.000000,31.000000,NaN,NaN,2005.000000,2.000000,NaN,NaN,NaN,NaN,65.481987,0.579407,NaN,NaN,NaN,191.570831,3.155777,
NaN,NaN,75.239998,57.720001,31.000000,31.000000,NaN,NaN,2006.000000,2.000000,NaN,NaN,NaN,NaN,65.481987,0.579407,NaN,NaN,NaN,191.570831,3.155777,
NaN,NaN,75.360001,57.840000,31.000000,31.000000,NaN,NaN,2007.000000,2.000000,NaN,NaN,NaN,NaN,65.651695,0.749115,NaN,NaN,NaN,191.740540,3.325485,
NaN,NaN,75.360001,57.959999,31.000000,31.000000,NaN,NaN,2008.000000,2.000000,NaN,NaN,NaN,NaN,65.771698,0.869118,NaN,NaN,NaN,191.860535,3.445480,
NaN,NaN,75.360001,58.080002,31.000000,31.000000,NaN,NaN,2009.000000,2.000000,NaN,NaN,NaN,NaN,65.891701,0.989120,NaN,NaN,NaN,191.980545,3.565491,
NaN,NaN,75.360001,58.200001,31.000000,31.000000,NaN,NaN,2010.000000,2.000000,NaN,NaN,NaN,NaN,66.011696,1.109116,NaN,NaN,NaN,192.100540,3.685486,
NaN,NaN,75.360001,58.320000,31.000000,31.000000,NaN,NaN,2011.000000,2.000000,NaN,NaN,NaN,NaN,66.131699,1.229118,NaN,NaN,NaN,192.220535,3.805481,
NaN,NaN,75.360001,58.439999,31.000000,31.000000,NaN,NaN,2012.000000,2.000000,NaN,NaN,NaN,NaN,66.251694,1.349113,NaN,NaN,NaN,192.340546,3.925491,
NaN,NaN,75.360001,58.560001,31.000000,31.000000,NaN,NaN,2013.000000,2.000000,NaN,NaN,NaN,NaN,66.371696,1.469116,NaN,NaN,NaN,192.460541,4.045486,
NaN,NaN,75.360001,58.680000,32.000000,32.000000,NaN,NaN,2014.000000,2.000000,NaN,NaN,NaN,NaN,66.491699,1.589119,NaN,NaN,NaN,193.467712,5.052658,
NaN,NaN,75.480003,58.799999,31.000000,31.000000,NaN,NaN,2015.000000,2.000000,NaN,NaN,NaN,NaN,66.661400,1.758820,NaN,NaN,NaN,194.482010,6.066956,
NaN,NaN,75.599998,58.919998,31.000000,31.000000,NaN,NaN,2016.000000,2.000000,NaN,NaN,NaN,NaN,66.831108,1.928528,NaN,NaN,NaN,194.651718,6.236664,
NaN,NaN,75.720001,59.040001,32.000000,32.000000,NaN,NaN,2017.000000,2.000000,NaN,NaN,NaN,NaN,67.000816,2.098236,NaN,NaN,NaN,195.666016,7.250961,
NaN,NaN,75.839996,59.160000,31.000000,31.000000,NaN,NaN,2018.000000,2.000000,NaN,NaN,NaN,NaN,67.170517,2.267937,NaN,NaN,NaN,196.680313,8.265259,
NaN,NaN,75.959999,59.160000,31.000000,31.000000,NaN,NaN,2019.000000,2.000000,NaN,NaN,NaN,NaN,67.290520,2.387939,NaN,NaN,NaN,196.800308,8.385254,
NaN,NaN,76.080002,59.279999,31.000000,31.000000,NaN,NaN,2020.000000,2.000000,NaN,NaN,NaN,NaN,67.460228,2.557648,NaN,NaN,NaN,196.970016,8.554962,
NaN,NaN,76.199997,59.279999,31.000000,31.000000,NaN,NaN,2021.000000,2.000000,NaN,NaN,NaN,NaN,67.580223,2.677643,NaN,NaN,NaN,197.090012,8.674957,
NaN,NaN,76.320000,59.400002,31.000000,31.000000,NaN,NaN,2022.000000,2.000000,NaN,NaN,NaN,NaN,67.749931,2.847351,NaN,NaN,NaN,197.259720,8.844666,
NaN,NaN,76.440002,59.520000,31.000000,31.000000,NaN,NaN,2023.000000,2.000000,NaN,NaN,NaN,NaN,67.919640,3.017059,NaN,NaN,NaN,197.429428,9.014374,
NaN,NaN,76.440002,59.639999,32.000000,32.000000,NaN,NaN,2024.000000,2.000000,NaN,NaN,NaN,NaN,68.039635,3.137054,NaN,NaN,NaN,198.436600,10.021545,
NaN,NaN,76.559998,59.759998,32.000000,32.000000,NaN,NaN,2025.000000,2.000000,NaN,NaN,NaN,NaN,68.209335,3.306755,NaN,NaN,NaN,198.606308,10.191254,
NaN,NaN,76.680000,59.880001,32.000000,32.000000,NaN,NaN,2026.000000,2.000000,NaN,NaN,NaN,NaN,68.379044,3.476463,NaN,NaN,NaN,198.776016,10.360962,
NaN,NaN,76.800003,60.000000,31.000000,31.000000,NaN,NaN,2027.000000,2.000000,NaN,NaN,NaN,NaN,68.548752,3.646172,NaN,NaN,NaN,199.790314,11.375259,
NaN,NaN,76.800003,60.119999,31.000000,31.000000,NaN,NaN,2028.000000,2.000000,NaN,NaN,NaN,NaN,68.668755,3.766174,NaN,NaN,NaN,199.910309,11.495255,
NaN,NaN,76.919998,60.240002,31.000000,31.000000,NaN,NaN,2029.000000,2.000000,NaN,NaN,NaN,NaN,68.838455,3.935875,NaN,NaN,NaN,200.080017,11.664963,
NaN,NaN,77.040001,60.360001,31.000000,31.000000,NaN,NaN,2030.000000,2.000000,NaN,NaN,NaN,NaN,69.008163,4.105583,NaN,NaN,NaN,200.249725,11.834671,
NaN,NaN,77.160004,60.480000,31.000000,31.000000,NaN,NaN,2031.000000,2.000000,NaN,NaN,NaN,NaN,69.177872,4.275291,NaN,NaN,NaN,200.419434,12.004379,
NaN,NaN,77.279999,60.599998,31.000000,31.000000,NaN,NaN,2032.000000,2.000000,NaN,NaN,NaN,NaN,69.347572,4.444992,NaN,NaN,NaN,200.589127,12.174072,
NaN,NaN,77.400002,60.720001,31.000000,31.000000,NaN,NaN,2033.000000,2.000000,NaN,NaN,NaN,NaN,69.517281,4.614700,NaN,NaN,NaN,200.758835,12.343781,
NaN,NaN,77.519997,60.720001,31.000000,31.000000,NaN,NaN,2034.000000,2.000000,NaN,NaN,NaN,NaN,69.637276,4.734695,NaN,NaN,NaN,200.878830,12.463776,
NaN,NaN,77.639999,60.599998,31.000000,31.000000,NaN,NaN,2035.000000,2.000000,NaN,NaN,NaN,NaN,69.806984,4.904404,NaN,NaN,NaN,201.048553,12.633499,
NaN,NaN,77.639999,60.599998,31.000000,31.000000,NaN,NaN,2036.000000,2.000000,NaN,NaN,NaN,NaN,69.806984,4.904404,NaN,NaN,NaN,201.048553,12.633499,
NaN,NaN,77.639999,60.720001,31.000000,31.000000,NaN,NaN,2037.000000,2.000000,NaN,NaN,NaN,NaN,69.926987,5.024406,NaN,NaN,NaN,201.168549,12.753494,
NaN,NaN,77.639999,60.840000,32.000000,32.000000,NaN,NaN,2038.000000,2.000000,NaN,NaN,NaN,NaN,70.046989,5.144409,NaN,NaN,NaN,202.175720,13.760666,
NaN,NaN,77.760002,60.959999,32.000000,32.000000,NaN,NaN,2039.000000,2.000000,NaN,NaN,NaN,NaN,70.216698,5.314117,NaN,NaN,NaN,202.345428,13.930374,
NaN,NaN,77.879997,61.080002,33.000000,33.000000,NaN,NaN,2040.000000,2.000000,NaN,NaN,NaN,NaN,70.386398,5.483818,NaN,NaN,NaN,203.359726,14.944672,
NaN,NaN,78.000000,61.200001,33.000000,33.000000,NaN,NaN,2041.000000,2.000000,NaN,NaN,NaN,NaN,70.556107,5.653526,NaN,NaN,NaN,203.529434,15.114380,
NaN,NaN,78.000000,61.320000,33.000000,33.000000,NaN,NaN,2042.000000,2.000000,NaN,NaN,NaN,NaN,70.676102,5.773521,NaN,NaN,NaN,203.649429,15.234375,
NaN,NaN,78.120003,61.439999,32.000000,32.000000,NaN,NaN,2043.000000,2.000000,NaN,NaN,NaN,NaN,70.845810,5.943230,NaN,NaN,NaN,204.663727,16.248672,
NaN,NaN,78.239998,61.560001,32.000000,32.000000,NaN,NaN,2044.000000,2.000000,NaN,NaN,NaN,NaN,71.015518,6.112938,NaN,NaN,NaN,204.833435,16.418381,
NaN,NaN,78.360001,61.680000,32.000000,32.000000,NaN,NaN,2045.000000,2.000000,NaN,NaN,NaN,NaN,71.185219,6.282639,NaN,NaN,NaN,205.003143,16.588089,
NaN,NaN,78.480003,61.799999,32.000000,32.000000,NaN,NaN,2046.000000,2.000000,NaN,NaN,NaN,NaN,71.354927,6.452347,NaN,NaN,NaN,205.172852,16.757797,
NaN,NaN,78.480003,61.919998,32.000000,32.000000,NaN,NaN,2047.000000,2.000000,NaN,NaN,NaN,NaN,71.474930,6.572350,NaN,NaN,NaN,205.292847,16.877792,
NaN,NaN,78.599998,62.040001,32.000000,32.000000,NaN,NaN,2048.000000,2.000000,NaN,NaN,NaN,NaN,71.644630,6.742050,NaN,NaN,NaN,205.462555,17.047501,
NaN,NaN,78.720001,62.160000,32.000000,32.000000,NaN,NaN,2049.000000,2.000000,NaN,NaN,NaN,NaN,71.814339,6.911758,NaN,NaN,NaN,205.632263,17.217209,
NaN,NaN,78.839996,62.279999,32.000000,32.000000,NaN,NaN,2050.000000,2.000000,NaN,NaN,NaN,NaN,71.984039,7.081459,NaN,NaN,NaN,205.801956,17.386902,
NaN,NaN,78.959999,62.400002,32.000000,32.000000,NaN,NaN,2051.000000,2.000000,NaN,NaN,NaN,NaN,72.153748,7.251167,NaN,NaN,NaN,205.971664,17.556610,
NaN,NaN,79.080002,62.520000,32.000000,32.000000,NaN,NaN,2052.000000,2.000000,NaN,NaN,NaN,NaN,72.323456,7.420876,NaN,NaN,NaN,206.141373,17.726318,
NaN,NaN,79.199997,62.639999,32.000000,32.000000,NaN,NaN,2053.000000,2.000000,NaN,NaN,NaN,NaN,72.493156,7.590576,NaN,NaN,NaN,206.311081,17.896027,
NaN,NaN,79.320000,62.759998,33.000000,33.000000,NaN,NaN,2054.000000,2.000000,NaN,NaN,NaN,NaN,72.662865,7.760284,NaN,NaN,NaN,207.325378,18.910324,
NaN,NaN,79.440002,62.759998,33.000000,33.000000,NaN,NaN,2055.000000,2.000000,NaN,NaN,NaN,NaN,72.782867,7.880287,NaN,NaN,NaN,207.445374,19.030319,
NaN,NaN,79.559998,62.880001,33.000000,33.000000,NaN,NaN,2056.000000,2.000000,NaN,NaN,NaN,NaN,72.952568,8.049988,NaN,NaN,NaN,207.615082,19.200027,
NaN,NaN,79.680000,63.000000,33.000000,33.000000,NaN,NaN,2057.000000,2.000000,NaN,NaN,NaN,NaN,73.122276,8.219696,NaN,NaN,NaN,207.784790,19.369736,
NaN,NaN,79.800003,63.119999,33.000000,33.000000,NaN,NaN,2058.000000,2.000000,NaN,NaN,NaN,NaN,73.291985,8.389404,NaN,NaN,NaN,207.954498,19.539444,
NaN,NaN,79.800003,63.240002,34.000000,34.000000,NaN,NaN,2059.000000,2.000000,NaN,NaN,NaN,NaN,73.411987,8.509407,NaN,NaN,NaN,208.961670,20.546616,
NaN,NaN,79.919998,63.360001,34.000000,34.000000,NaN,NaN,2060.000000,2.000000,NaN,NaN,NaN,NaN,73.581688,8.679108,NaN,NaN,NaN,209.131378,20.716324,
NaN,NaN,80.040001,63.480000,33.000000,33.000000,NaN,NaN,2061.000000,2.000000,NaN,NaN,NaN,NaN,73.751396,8.848816,NaN,NaN,NaN,210.145676,21.730621,
NaN,NaN,80.160004,63.599998,32.000000,32.000000,NaN,NaN,2062.000000,2.000000,NaN,NaN,NaN,NaN,73.921104,9.018524,NaN,NaN,NaN,211.159973,22.744919,
NaN,NaN,80.279999,63.599998,32.000000,32.000000,NaN,NaN,2063.000000,2.000000,NaN,NaN,NaN,NaN,74.041100,9.138519,NaN,NaN,NaN,211.279968,22.864914,
NaN,NaN,80.400002,63.720001,33.000000,33.000000,NaN,NaN,2064.000000,2.000000,NaN,NaN,NaN,NaN,74.210808,9.308228,NaN,NaN,NaN,212.294266,23.879211,
NaN,NaN,80.519997,63.840000,33.000000,33.000000,NaN,NaN,2065.000000,2.000000,NaN,NaN,NaN,NaN,74.380508,9.477928,NaN,NaN,NaN,212.463959,24.048904,
NaN,NaN,80.639999,63.959999,33.000000,33.000000,NaN,NaN,2066.000000,2.000000,NaN,NaN,NaN,NaN,74.550217,9.647636,NaN,NaN,NaN,212.633667,24.218613,
NaN,NaN,80.760002,64.080002,33.000000,33.000000,NaN,NaN,2067.000000,2.000000,NaN,NaN,NaN,NaN,74.719925,9.817345,NaN,NaN,NaN,212.803375,24.388321,
NaN,NaN,80.879997,64.199997,33.000000,33.000000,NaN,NaN,2068.000000,2.000000,NaN,NaN,NaN,NaN,74.889626,9.987045,NaN,NaN,NaN,212.973083,24.558029,
NaN,NaN,81.000000,64.199997,33.000000,33.000000,NaN,NaN,2069.000000,2.000000,NaN,NaN,NaN,NaN,75.009628,10.107048,NaN,NaN,NaN,213.093079,24.678024,
NaN,NaN,81.120003,64.320000,33.000000,33.000000,NaN,NaN,2070.000000,2.000000,NaN,NaN,NaN,NaN,75.179337,10.276756,NaN,NaN,NaN,213.262787,24.847733,
NaN,NaN,81.120003,64.320000,33.000000,33.000000,NaN,NaN,2071.000000,2.000000,NaN,NaN,NaN,NaN,75.179337,10.276756,NaN,NaN,NaN,213.262787,24.847733,
NaN,NaN,81.120003,64.440002,33.000000,33.000000,NaN,NaN,2072.000000,2.000000,NaN,NaN,NaN,NaN,75.299339,10.396759,NaN,NaN,NaN,213.382797,24.967743,
NaN,NaN,81.120003,64.559998,33.000000,33.000000,NaN,NaN,2073.000000,2.000000,NaN,NaN,NaN,NaN,75.419334,10.516754,NaN,NaN,NaN,213.502792,25.087738,
NaN,NaN,81.239998,64.680000,33.000000,33.000000,NaN,NaN,2074.000000,2.000000,NaN,NaN,NaN,NaN,75.589035,10.686455,NaN,NaN,NaN,213.672501,25.257446,
NaN,NaN,81.360001,64.800003,33.000000,33.000000,NaN,NaN,2075.000000,2.000000,NaN,NaN,NaN,NaN,75.758751,10.856171,NaN,NaN,NaN,213.842209,25.427155,
NaN,NaN,81.480003,64.919998,34.000000,34.000000,NaN,NaN,2076.000000,2.000000,NaN,NaN,NaN,NaN,75.928452,11.025871,NaN,NaN,NaN,214.856506,26.441452,
