stack=rr58b_s2;stackdb=rr58b_s2_db2;saveTime=3583986383.356000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,922,923,125,103,0.35,57,0,0,,,,
,1,1,NaN,923,1402,480,65.9,62,0.35,57,0,0,,,,
,2,2,NaN,1403,1904,502,69.2,67,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,54.480000,66.959999,23.000000,23.000000,NaN,NaN,1515.000000,2.000000,NaN,NaN,NaN,NaN,16.381165,-21.014988,NaN,NaN,NaN,34.400749,-58.467247,
NaN,NaN,54.480000,66.959999,23.000000,23.000000,NaN,NaN,1516.000000,2.000000,NaN,NaN,NaN,NaN,16.381165,-21.014988,NaN,NaN,NaN,34.400749,-58.467247,
NaN,NaN,54.360001,67.080002,23.000000,23.000000,NaN,NaN,1517.000000,2.000000,NaN,NaN,NaN,NaN,16.550871,-20.845282,NaN,NaN,NaN,34.570457,-58.297539,
NaN,NaN,54.240002,67.080002,23.000000,23.000000,NaN,NaN,1518.000000,2.000000,NaN,NaN,NaN,NaN,16.670870,-20.725283,NaN,NaN,NaN,34.690456,-58.177540,
NaN,NaN,54.119999,66.959999,24.000000,24.000000,NaN,NaN,1519.000000,2.000000,NaN,NaN,NaN,NaN,16.840578,-20.555574,NaN,NaN,NaN,35.704754,-57.163242,
NaN,NaN,54.000000,66.959999,25.000000,25.000000,NaN,NaN,1520.000000,2.000000,NaN,NaN,NaN,NaN,16.960577,-20.435575,NaN,NaN,NaN,36.711929,-56.156067,
NaN,NaN,53.880001,67.080002,26.000000,26.000000,NaN,NaN,1521.000000,2.000000,NaN,NaN,NaN,NaN,17.130285,-20.265867,NaN,NaN,NaN,37.726227,-55.141769,
NaN,NaN,53.759998,67.199997,27.000000,27.000000,NaN,NaN,1522.000000,2.000000,NaN,NaN,NaN,NaN,17.299990,-20.096163,NaN,NaN,NaN,38.740524,-54.127472,
NaN,NaN,53.639999,67.199997,28.000000,28.000000,NaN,NaN,1523.000000,2.000000,NaN,NaN,NaN,NaN,17.419989,-19.976164,NaN,NaN,NaN,39.747696,-53.120300,
NaN,NaN,53.520000,67.199997,29.000000,29.000000,NaN,NaN,1524.000000,2.000000,NaN,NaN,NaN,NaN,17.539988,-19.856165,NaN,NaN,NaN,40.754871,-52.113125,
NaN,NaN,53.400002,67.199997,29.000000,29.000000,NaN,NaN,1525.000000,2.000000,NaN,NaN,NaN,NaN,17.659986,-19.736166,NaN,NaN,NaN,40.874870,-51.993126,
NaN,NaN,53.279999,67.199997,29.000000,29.000000,NaN,NaN,1526.000000,2.000000,NaN,NaN,NaN,NaN,17.779989,-19.616163,NaN,NaN,NaN,40.994873,-51.873123,
NaN,NaN,53.160000,67.320000,30.000000,30.000000,NaN,NaN,1527.000000,2.000000,NaN,NaN,NaN,NaN,17.949696,-19.446457,NaN,NaN,NaN,42.009171,-50.858826,
NaN,NaN,53.040001,67.320000,30.000000,30.000000,NaN,NaN,1528.000000,2.000000,NaN,NaN,NaN,NaN,18.069695,-19.326458,NaN,NaN,NaN,42.129169,-50.738827,
NaN,NaN,52.919998,67.440002,30.000000,30.000000,NaN,NaN,1529.000000,2.000000,NaN,NaN,NaN,NaN,18.239403,-19.156750,NaN,NaN,NaN,42.298878,-50.569118,
NaN,NaN,52.799999,67.440002,30.000000,30.000000,NaN,NaN,1530.000000,2.000000,NaN,NaN,NaN,NaN,18.359402,-19.036751,NaN,NaN,NaN,42.418877,-50.449120,
NaN,NaN,52.680000,67.440002,30.000000,30.000000,NaN,NaN,1531.000000,2.000000,NaN,NaN,NaN,NaN,18.479401,-18.916752,NaN,NaN,NaN,42.538876,-50.329121,
NaN,NaN,52.560001,67.559998,31.000000,31.000000,NaN,NaN,1532.000000,2.000000,NaN,NaN,NaN,NaN,18.649103,-18.747049,NaN,NaN,NaN,43.553173,-49.314823,
NaN,NaN,52.439999,67.680000,31.000000,31.000000,NaN,NaN,1533.000000,2.000000,NaN,NaN,NaN,NaN,18.818813,-18.577339,NaN,NaN,NaN,43.722885,-49.145111,
NaN,NaN,52.320000,67.800003,32.000000,32.000000,NaN,NaN,1534.000000,2.000000,NaN,NaN,NaN,NaN,18.988520,-18.407633,NaN,NaN,NaN,44.737183,-48.130814,
NaN,NaN,52.200001,67.800003,33.000000,33.000000,NaN,NaN,1535.000000,2.000000,NaN,NaN,NaN,NaN,19.108519,-18.287634,NaN,NaN,NaN,45.744358,-47.123638,
NaN,NaN,52.080002,67.800003,33.000000,33.000000,NaN,NaN,1536.000000,2.000000,NaN,NaN,NaN,NaN,19.228518,-18.167635,NaN,NaN,NaN,45.864357,-47.003639,
NaN,NaN,51.959999,67.800003,33.000000,33.000000,NaN,NaN,1537.000000,2.000000,NaN,NaN,NaN,NaN,19.348520,-18.047632,NaN,NaN,NaN,45.984360,-46.883636,
NaN,NaN,51.840000,67.800003,33.000000,33.000000,NaN,NaN,1538.000000,2.000000,NaN,NaN,NaN,NaN,19.468519,-17.927633,NaN,NaN,NaN,46.104359,-46.763638,
NaN,NaN,51.720001,67.919998,33.000000,33.000000,NaN,NaN,1539.000000,2.000000,NaN,NaN,NaN,NaN,19.638220,-17.757933,NaN,NaN,NaN,46.274059,-46.593937,
NaN,NaN,51.599998,67.919998,33.000000,33.000000,NaN,NaN,1540.000000,2.000000,NaN,NaN,NaN,NaN,19.758223,-17.637930,NaN,NaN,NaN,46.394062,-46.473934,
NaN,NaN,51.480000,67.919998,33.000000,33.000000,NaN,NaN,1541.000000,2.000000,NaN,NaN,NaN,NaN,19.878222,-17.517931,NaN,NaN,NaN,46.514061,-46.353935,
NaN,NaN,51.360001,67.919998,33.000000,33.000000,NaN,NaN,1542.000000,2.000000,NaN,NaN,NaN,NaN,19.998220,-17.397932,NaN,NaN,NaN,46.634060,-46.233936,
NaN,NaN,51.240002,68.040001,34.000000,34.000000,NaN,NaN,1543.000000,2.000000,NaN,NaN,NaN,NaN,20.167927,-17.228226,NaN,NaN,NaN,47.648357,-45.219639,
NaN,NaN,51.119999,68.040001,34.000000,34.000000,NaN,NaN,1544.000000,2.000000,NaN,NaN,NaN,NaN,20.287930,-17.108223,NaN,NaN,NaN,47.768360,-45.099636,
NaN,NaN,51.000000,68.160004,35.000000,35.000000,NaN,NaN,1545.000000,2.000000,NaN,NaN,NaN,NaN,20.457638,-16.938515,NaN,NaN,NaN,48.782658,-44.085339,
NaN,NaN,50.880001,68.160004,35.000000,35.000000,NaN,NaN,1546.000000,2.000000,NaN,NaN,NaN,NaN,20.577637,-16.818516,NaN,NaN,NaN,48.902657,-43.965340,
NaN,NaN,50.759998,68.160004,35.000000,35.000000,NaN,NaN,1547.000000,2.000000,NaN,NaN,NaN,NaN,20.697639,-16.698513,NaN,NaN,NaN,49.022659,-43.845337,
NaN,NaN,50.639999,68.160004,35.000000,35.000000,NaN,NaN,1548.000000,2.000000,NaN,NaN,NaN,NaN,20.817638,-16.578514,NaN,NaN,NaN,49.142658,-43.725338,
NaN,NaN,50.520000,68.160004,35.000000,35.000000,NaN,NaN,1549.000000,2.000000,NaN,NaN,NaN,NaN,20.937637,-16.458515,NaN,NaN,NaN,49.262657,-43.605339,
NaN,NaN,50.400002,68.160004,35.000000,35.000000,NaN,NaN,1550.000000,2.000000,NaN,NaN,NaN,NaN,21.057636,-16.338516,NaN,NaN,NaN,49.382656,-43.485340,
NaN,NaN,50.279999,68.160004,35.000000,35.000000,NaN,NaN,1551.000000,2.000000,NaN,NaN,NaN,NaN,21.177639,-16.218513,NaN,NaN,NaN,49.502659,-43.365337,
NaN,NaN,50.160000,68.160004,35.000000,35.000000,NaN,NaN,1552.000000,2.000000,NaN,NaN,NaN,NaN,21.297638,-16.098515,NaN,NaN,NaN,49.622658,-43.245338,
NaN,NaN,50.040001,68.279999,35.000000,35.000000,NaN,NaN,1553.000000,2.000000,NaN,NaN,NaN,NaN,21.467339,-15.928814,NaN,NaN,NaN,49.792358,-43.075638,
NaN,NaN,49.919998,68.400002,35.000000,35.000000,NaN,NaN,1554.000000,2.000000,NaN,NaN,NaN,NaN,21.637049,-15.759104,NaN,NaN,NaN,49.962070,-42.905926,
NaN,NaN,49.799999,68.519997,35.000000,35.000000,NaN,NaN,1555.000000,2.000000,NaN,NaN,NaN,NaN,21.806749,-15.589403,NaN,NaN,NaN,50.131771,-42.736225,
NaN,NaN,49.680000,68.639999,34.000000,34.000000,NaN,NaN,1556.000000,2.000000,NaN,NaN,NaN,NaN,21.976456,-15.419697,NaN,NaN,NaN,51.146069,-41.721928,
NaN,NaN,49.680000,68.760002,33.000000,33.000000,NaN,NaN,1557.000000,2.000000,NaN,NaN,NaN,NaN,22.096458,-15.299694,NaN,NaN,NaN,52.153244,-40.714752,
NaN,NaN,49.680000,68.879997,32.000000,32.000000,NaN,NaN,1558.000000,2.000000,NaN,NaN,NaN,NaN,22.216454,-15.179699,NaN,NaN,NaN,53.160416,-39.707581,
NaN,NaN,49.680000,68.879997,31.000000,31.000000,NaN,NaN,1559.000000,2.000000,NaN,NaN,NaN,NaN,22.216454,-15.179699,NaN,NaN,NaN,54.160416,-38.707581,
NaN,NaN,49.680000,68.879997,31.000000,31.000000,NaN,NaN,1560.000000,2.000000,NaN,NaN,NaN,NaN,22.216454,-15.179699,NaN,NaN,NaN,54.160416,-38.707581,
NaN,NaN,49.560001,68.879997,32.000000,32.000000,NaN,NaN,1561.000000,2.000000,NaN,NaN,NaN,NaN,22.336452,-15.059700,NaN,NaN,NaN,55.167591,-37.700405,
NaN,NaN,49.439999,68.879997,33.000000,33.000000,NaN,NaN,1562.000000,2.000000,NaN,NaN,NaN,NaN,22.456455,-14.939697,NaN,NaN,NaN,56.174767,-36.693230,
NaN,NaN,49.320000,68.760002,33.000000,33.000000,NaN,NaN,1563.000000,2.000000,NaN,NaN,NaN,NaN,22.626158,-14.769995,NaN,NaN,NaN,56.344467,-36.523529,
NaN,NaN,49.200001,68.760002,34.000000,34.000000,NaN,NaN,1564.000000,2.000000,NaN,NaN,NaN,NaN,22.746157,-14.649996,NaN,NaN,NaN,57.351639,-35.516357,
NaN,NaN,49.080002,68.760002,35.000000,35.000000,NaN,NaN,1565.000000,2.000000,NaN,NaN,NaN,NaN,22.866156,-14.529997,NaN,NaN,NaN,58.358814,-34.509182,
NaN,NaN,48.959999,68.760002,35.000000,35.000000,NaN,NaN,1566.000000,2.000000,NaN,NaN,NaN,NaN,22.986158,-14.409994,NaN,NaN,NaN,58.478817,-34.389179,
NaN,NaN,48.840000,68.760002,35.000000,35.000000,NaN,NaN,1567.000000,2.000000,NaN,NaN,NaN,NaN,23.106157,-14.289995,NaN,NaN,NaN,58.598816,-34.269180,
NaN,NaN,48.720001,68.760002,35.000000,35.000000,NaN,NaN,1568.000000,2.000000,NaN,NaN,NaN,NaN,23.226156,-14.169996,NaN,NaN,NaN,58.718815,-34.149181,
NaN,NaN,48.599998,68.639999,35.000000,35.000000,NaN,NaN,1569.000000,2.000000,NaN,NaN,NaN,NaN,23.395866,-14.000286,NaN,NaN,NaN,58.888523,-33.979473,
NaN,NaN,48.480000,68.639999,35.000000,35.000000,NaN,NaN,1570.000000,2.000000,NaN,NaN,NaN,NaN,23.515865,-13.880287,NaN,NaN,NaN,59.008522,-33.859474,
NaN,NaN,48.360001,68.639999,35.000000,35.000000,NaN,NaN,1571.000000,2.000000,NaN,NaN,NaN,NaN,23.635864,-13.760288,NaN,NaN,NaN,59.128521,-33.739475,
NaN,NaN,48.240002,68.639999,35.000000,35.000000,NaN,NaN,1572.000000,2.000000,NaN,NaN,NaN,NaN,23.755863,-13.640289,NaN,NaN,NaN,59.248520,-33.619476,
NaN,NaN,48.119999,68.639999,35.000000,35.000000,NaN,NaN,1573.000000,2.000000,NaN,NaN,NaN,NaN,23.875866,-13.520287,NaN,NaN,NaN,59.368523,-33.499474,
NaN,NaN,48.000000,68.639999,35.000000,35.000000,NaN,NaN,1574.000000,2.000000,NaN,NaN,NaN,NaN,23.995865,-13.400288,NaN,NaN,NaN,59.488522,-33.379475,
NaN,NaN,47.880001,68.639999,34.000000,34.000000,NaN,NaN,1575.000000,2.000000,NaN,NaN,NaN,NaN,24.115864,-13.280289,NaN,NaN,NaN,60.495697,-32.372299,
NaN,NaN,47.759998,68.639999,34.000000,34.000000,NaN,NaN,1576.000000,2.000000,NaN,NaN,NaN,NaN,24.235867,-13.160286,NaN,NaN,NaN,60.615700,-32.252296,
NaN,NaN,47.639999,68.639999,34.000000,34.000000,NaN,NaN,1577.000000,2.000000,NaN,NaN,NaN,NaN,24.355865,-13.040287,NaN,NaN,NaN,60.735699,-32.132298,
NaN,NaN,47.520000,68.639999,34.000000,34.000000,NaN,NaN,1578.000000,2.000000,NaN,NaN,NaN,NaN,24.475864,-12.920288,NaN,NaN,NaN,60.855698,-32.012299,
NaN,NaN,47.400002,68.639999,34.000000,34.000000,NaN,NaN,1579.000000,2.000000,NaN,NaN,NaN,NaN,24.595863,-12.800289,NaN,NaN,NaN,60.975697,-31.892300,
NaN,NaN,47.279999,68.639999,35.000000,35.000000,NaN,NaN,1580.000000,2.000000,NaN,NaN,NaN,NaN,24.715866,-12.680286,NaN,NaN,NaN,61.982872,-30.885124,
NaN,NaN,47.160000,68.639999,35.000000,35.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,24.835865,-12.560287,NaN,NaN,NaN,62.102871,-30.765125,
NaN,NaN,47.040001,68.639999,35.000000,35.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,24.955864,-12.440289,NaN,NaN,NaN,62.222870,-30.645126,
NaN,NaN,46.919998,68.639999,35.000000,35.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,25.075867,-12.320286,NaN,NaN,NaN,62.342873,-30.525124,
NaN,NaN,46.799999,68.639999,35.000000,35.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,25.195866,-12.200287,NaN,NaN,NaN,62.462872,-30.405125,
NaN,NaN,46.680000,68.639999,35.000000,35.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,25.315865,-12.080288,NaN,NaN,NaN,62.582870,-30.285126,
NaN,NaN,46.560001,68.639999,35.000000,35.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,25.435863,-11.960289,NaN,NaN,NaN,62.702869,-30.165127,
NaN,NaN,46.439999,68.519997,35.000000,35.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,25.605572,-11.790581,NaN,NaN,NaN,62.872578,-29.995419,
NaN,NaN,46.320000,68.519997,35.000000,35.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,25.725571,-11.670582,NaN,NaN,NaN,62.992577,-29.875420,
NaN,NaN,46.200001,68.519997,35.000000,35.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,25.845570,-11.550583,NaN,NaN,NaN,63.112576,-29.755421,
NaN,NaN,46.080002,68.519997,36.000000,36.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,25.965569,-11.430584,NaN,NaN,NaN,64.119751,-28.748245,
NaN,NaN,45.959999,68.519997,36.000000,36.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,26.085571,-11.310581,NaN,NaN,NaN,64.239754,-28.628242,
NaN,NaN,45.840000,68.519997,36.000000,36.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,26.205570,-11.190582,NaN,NaN,NaN,64.359749,-28.508247,
NaN,NaN,45.720001,68.519997,36.000000,36.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,26.325569,-11.070583,NaN,NaN,NaN,64.479752,-28.388245,
NaN,NaN,45.599998,68.519997,36.000000,36.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,26.445572,-10.950581,NaN,NaN,NaN,64.599754,-28.268242,
NaN,NaN,45.480000,68.639999,35.000000,35.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,26.615278,-10.780874,NaN,NaN,NaN,65.614052,-27.253944,
NaN,NaN,45.360001,68.760002,35.000000,35.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,26.784986,-10.611166,NaN,NaN,NaN,65.783760,-27.084236,
NaN,NaN,45.360001,68.760002,35.000000,35.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,26.784986,-10.611166,NaN,NaN,NaN,65.783760,-27.084236,
NaN,NaN,45.240002,68.639999,35.000000,35.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,26.954693,-10.441460,NaN,NaN,NaN,65.953468,-26.914528,
NaN,NaN,45.119999,68.639999,36.000000,36.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,27.074696,-10.321457,NaN,NaN,NaN,66.960640,-25.907356,
NaN,NaN,45.000000,68.639999,36.000000,36.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,27.194695,-10.201458,NaN,NaN,NaN,67.080643,-25.787354,
NaN,NaN,44.880001,68.639999,37.000000,37.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,27.314693,-10.081459,NaN,NaN,NaN,68.087814,-24.780182,
NaN,NaN,44.759998,68.639999,37.000000,37.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,27.434696,-9.961456,NaN,NaN,NaN,68.207817,-24.660179,
NaN,NaN,44.639999,68.639999,38.000000,38.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,27.554695,-9.841457,NaN,NaN,NaN,69.214989,-23.653008,
NaN,NaN,44.520000,68.639999,38.000000,38.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,27.674694,-9.721458,NaN,NaN,NaN,69.334991,-23.533005,
NaN,NaN,44.400002,68.760002,38.000000,38.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,27.844400,-9.551752,NaN,NaN,NaN,69.504692,-23.363304,
NaN,NaN,44.279999,68.760002,38.000000,38.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,27.964403,-9.431749,NaN,NaN,NaN,69.624695,-23.243301,
NaN,NaN,44.160000,68.760002,38.000000,38.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,28.084402,-9.311750,NaN,NaN,NaN,69.744698,-23.123299,
NaN,NaN,44.040001,68.760002,38.000000,38.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,28.204401,-9.191751,NaN,NaN,NaN,69.864693,-23.003304,
NaN,NaN,43.919998,68.879997,38.000000,38.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,28.374105,-9.022047,NaN,NaN,NaN,70.034401,-22.833595,
NaN,NaN,43.799999,69.000000,38.000000,38.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,28.543812,-8.852341,NaN,NaN,NaN,70.204109,-22.663887,
NaN,NaN,43.680000,69.120003,39.000000,39.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,28.713518,-8.682634,NaN,NaN,NaN,71.218407,-21.649590,
NaN,NaN,43.560001,69.120003,39.000000,39.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,28.833517,-8.562635,NaN,NaN,NaN,71.338402,-21.529594,
NaN,NaN,43.439999,69.120003,39.000000,39.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,28.953520,-8.442633,NaN,NaN,NaN,71.458405,-21.409592,
NaN,NaN,43.320000,69.120003,39.000000,39.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,29.073519,-8.322634,NaN,NaN,NaN,71.578407,-21.289589,
NaN,NaN,43.200001,69.000000,39.000000,39.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,29.243227,-8.152925,NaN,NaN,NaN,71.748116,-21.119881,
NaN,NaN,43.080002,69.000000,39.000000,39.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,29.363226,-8.032927,NaN,NaN,NaN,71.868111,-20.999886,
NaN,NaN,42.959999,69.000000,39.000000,39.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,29.483229,-7.912924,NaN,NaN,NaN,71.988113,-20.879883,
NaN,NaN,42.840000,69.000000,39.000000,39.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,29.603228,-7.792925,NaN,NaN,NaN,72.108116,-20.759880,
NaN,NaN,42.720001,69.000000,39.000000,39.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,29.723227,-7.672926,NaN,NaN,NaN,72.228111,-20.639885,
NaN,NaN,42.599998,69.000000,39.000000,39.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,29.843229,-7.552923,NaN,NaN,NaN,72.348114,-20.519882,
NaN,NaN,42.480000,69.000000,38.000000,38.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,29.963228,-7.432924,NaN,NaN,NaN,73.355286,-19.512711,
NaN,NaN,42.480000,69.000000,38.000000,38.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,29.963228,-7.432924,NaN,NaN,NaN,73.355286,-19.512711,
NaN,NaN,42.480000,69.120003,38.000000,38.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,30.083231,-7.312922,NaN,NaN,NaN,73.475288,-19.392708,
NaN,NaN,42.360001,69.239998,38.000000,38.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,30.252932,-7.143221,NaN,NaN,NaN,73.644997,-19.223000,
NaN,NaN,42.240002,69.360001,39.000000,39.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,30.422638,-6.973515,NaN,NaN,NaN,74.659294,-18.208702,
NaN,NaN,42.119999,69.480003,39.000000,39.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,30.592348,-6.803804,NaN,NaN,NaN,74.829002,-18.038994,
NaN,NaN,42.000000,69.480003,39.000000,39.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,30.712347,-6.683805,NaN,NaN,NaN,74.948997,-17.918999,
NaN,NaN,41.880001,69.599998,40.000000,40.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,30.882048,-6.514105,NaN,NaN,NaN,75.963295,-16.904701,
NaN,NaN,41.880001,69.720001,40.000000,40.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,31.002050,-6.394102,NaN,NaN,NaN,76.083298,-16.784698,
NaN,NaN,41.880001,69.839996,40.000000,40.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,31.122046,-6.274107,NaN,NaN,NaN,76.203293,-16.664703,
NaN,NaN,41.759998,69.959999,40.000000,40.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,31.291756,-6.104397,NaN,NaN,NaN,76.373001,-16.494995,
NaN,NaN,41.639999,70.080002,39.000000,39.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,31.461462,-5.934690,NaN,NaN,NaN,77.387299,-15.480698,
NaN,NaN,41.520000,70.199997,40.000000,40.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,31.631165,-5.764988,NaN,NaN,NaN,78.401596,-14.466400,
NaN,NaN,41.520000,70.320000,40.000000,40.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,31.751167,-5.644985,NaN,NaN,NaN,78.521599,-14.346397,
NaN,NaN,41.520000,70.440002,40.000000,40.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,31.871170,-5.524982,NaN,NaN,NaN,78.641602,-14.226395,
NaN,NaN,41.520000,70.559998,40.000000,40.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,31.991165,-5.404987,NaN,NaN,NaN,78.761597,-14.106400,
NaN,NaN,41.400002,70.680000,40.000000,40.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,32.160873,-5.235279,NaN,NaN,NaN,78.931305,-13.936691,
NaN,NaN,41.400002,70.800003,39.000000,39.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,32.280876,-5.115276,NaN,NaN,NaN,79.938484,-12.929512,
NaN,NaN,41.400002,70.919998,39.000000,39.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,32.400871,-4.995281,NaN,NaN,NaN,80.058479,-12.809517,
NaN,NaN,41.400002,71.040001,39.000000,39.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,32.520874,-4.875278,NaN,NaN,NaN,80.178482,-12.689514,
NaN,NaN,41.279999,71.160004,39.000000,39.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,32.690582,-4.705570,NaN,NaN,NaN,80.348190,-12.519806,
NaN,NaN,41.160000,71.279999,39.000000,39.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,32.860283,-4.535870,NaN,NaN,NaN,80.517891,-12.350105,
NaN,NaN,41.040001,71.400002,39.000000,39.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,33.029991,-4.366161,NaN,NaN,NaN,80.687599,-12.180397,
NaN,NaN,41.040001,71.519997,39.000000,39.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,33.149986,-4.246166,NaN,NaN,NaN,80.807594,-12.060402,
NaN,NaN,41.040001,71.639999,39.000000,39.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,33.269989,-4.126163,NaN,NaN,NaN,80.927597,-11.940399,
NaN,NaN,41.040001,71.760002,40.000000,40.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,33.389992,-4.006161,NaN,NaN,NaN,81.934769,-10.933228,
NaN,NaN,41.040001,71.879997,40.000000,40.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,33.509987,-3.886166,NaN,NaN,NaN,82.054764,-10.813232,
NaN,NaN,40.919998,72.000000,41.000000,41.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,33.679695,-3.716457,NaN,NaN,NaN,83.069061,-9.798935,
NaN,NaN,40.799999,72.120003,40.000000,40.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,33.849403,-3.546749,NaN,NaN,NaN,84.083359,-8.784637,
NaN,NaN,40.799999,72.239998,39.000000,39.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,33.969398,-3.426754,NaN,NaN,NaN,85.090538,-7.777458,
NaN,NaN,40.680000,72.239998,38.000000,38.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,34.089397,-3.306755,NaN,NaN,NaN,86.097710,-6.770287,
NaN,NaN,40.560001,72.239998,38.000000,38.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,34.209396,-3.186756,NaN,NaN,NaN,86.217705,-6.650291,
NaN,NaN,40.560001,72.239998,38.000000,38.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,34.209396,-3.186756,NaN,NaN,NaN,86.217705,-6.650291,
