stack=rr58b_s13;stackdb=rr58b_s13_db2;saveTime=3583986387.320000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,936,937,129,79,0.35,57,0,0,,,,
,1,1,NaN,937,1424,488,67.8,47,0.35,57,0,0,,,,
,2,2,NaN,1425,1921,497,68.3,49,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,50.880001,67.800003,25.000000,25.000000,NaN,NaN,1581.000000,2.000000,NaN,NaN,NaN,NaN,22.166721,-12.800297,NaN,NaN,NaN,55.787136,-43.127491,
NaN,NaN,50.759998,67.680000,26.000000,26.000000,NaN,NaN,1582.000000,2.000000,NaN,NaN,NaN,NaN,22.336432,-12.630587,NaN,NaN,NaN,56.801437,-42.113190,
NaN,NaN,50.639999,67.559998,26.000000,26.000000,NaN,NaN,1583.000000,2.000000,NaN,NaN,NaN,NaN,22.506138,-12.460880,NaN,NaN,NaN,56.971142,-41.943485,
NaN,NaN,50.520000,67.559998,26.000000,26.000000,NaN,NaN,1584.000000,2.000000,NaN,NaN,NaN,NaN,22.626137,-12.340881,NaN,NaN,NaN,57.091141,-41.823486,
NaN,NaN,50.400002,67.559998,26.000000,26.000000,NaN,NaN,1585.000000,2.000000,NaN,NaN,NaN,NaN,22.746136,-12.220882,NaN,NaN,NaN,57.211140,-41.703487,
NaN,NaN,50.279999,67.559998,26.000000,26.000000,NaN,NaN,1586.000000,2.000000,NaN,NaN,NaN,NaN,22.866138,-12.100880,NaN,NaN,NaN,57.331142,-41.583485,
NaN,NaN,50.160000,67.680000,26.000000,26.000000,NaN,NaN,1587.000000,2.000000,NaN,NaN,NaN,NaN,23.035845,-11.931173,NaN,NaN,NaN,57.500851,-41.413776,
NaN,NaN,50.040001,67.680000,26.000000,26.000000,NaN,NaN,1588.000000,2.000000,NaN,NaN,NaN,NaN,23.155844,-11.811174,NaN,NaN,NaN,57.620850,-41.293777,
NaN,NaN,49.919998,67.680000,26.000000,26.000000,NaN,NaN,1589.000000,2.000000,NaN,NaN,NaN,NaN,23.275846,-11.691172,NaN,NaN,NaN,57.740852,-41.173775,
NaN,NaN,49.799999,67.680000,26.000000,26.000000,NaN,NaN,1590.000000,2.000000,NaN,NaN,NaN,NaN,23.395845,-11.571173,NaN,NaN,NaN,57.860851,-41.053776,
NaN,NaN,49.680000,67.680000,26.000000,26.000000,NaN,NaN,1591.000000,2.000000,NaN,NaN,NaN,NaN,23.515844,-11.451174,NaN,NaN,NaN,57.980850,-40.933777,
NaN,NaN,49.560001,67.680000,26.000000,26.000000,NaN,NaN,1592.000000,2.000000,NaN,NaN,NaN,NaN,23.635843,-11.331175,NaN,NaN,NaN,58.100849,-40.813778,
NaN,NaN,49.439999,67.680000,25.000000,25.000000,NaN,NaN,1593.000000,2.000000,NaN,NaN,NaN,NaN,23.755846,-11.211172,NaN,NaN,NaN,59.108025,-39.806602,
NaN,NaN,49.320000,67.680000,25.000000,25.000000,NaN,NaN,1594.000000,2.000000,NaN,NaN,NaN,NaN,23.875845,-11.091173,NaN,NaN,NaN,59.228024,-39.686604,
NaN,NaN,49.200001,67.680000,25.000000,25.000000,NaN,NaN,1595.000000,2.000000,NaN,NaN,NaN,NaN,23.995844,-10.971174,NaN,NaN,NaN,59.348022,-39.566605,
NaN,NaN,49.080002,67.680000,24.000000,24.000000,NaN,NaN,1596.000000,2.000000,NaN,NaN,NaN,NaN,24.115843,-10.851175,NaN,NaN,NaN,60.355194,-38.559433,
NaN,NaN,48.959999,67.680000,24.000000,24.000000,NaN,NaN,1597.000000,2.000000,NaN,NaN,NaN,NaN,24.235846,-10.731173,NaN,NaN,NaN,60.475197,-38.439430,
NaN,NaN,48.840000,67.680000,24.000000,24.000000,NaN,NaN,1598.000000,2.000000,NaN,NaN,NaN,NaN,24.355844,-10.611174,NaN,NaN,NaN,60.595196,-38.319431,
NaN,NaN,48.720001,67.680000,24.000000,24.000000,NaN,NaN,1599.000000,2.000000,NaN,NaN,NaN,NaN,24.475843,-10.491175,NaN,NaN,NaN,60.715195,-38.199432,
NaN,NaN,48.599998,67.680000,24.000000,24.000000,NaN,NaN,1600.000000,2.000000,NaN,NaN,NaN,NaN,24.595846,-10.371172,NaN,NaN,NaN,60.835197,-38.079430,
NaN,NaN,48.480000,67.559998,24.000000,24.000000,NaN,NaN,1601.000000,2.000000,NaN,NaN,NaN,NaN,24.765554,-10.201464,NaN,NaN,NaN,61.004906,-37.909721,
NaN,NaN,48.360001,67.559998,25.000000,25.000000,NaN,NaN,1602.000000,2.000000,NaN,NaN,NaN,NaN,24.885553,-10.081465,NaN,NaN,NaN,62.012081,-36.902546,
NaN,NaN,48.240002,67.559998,26.000000,26.000000,NaN,NaN,1603.000000,2.000000,NaN,NaN,NaN,NaN,25.005552,-9.961466,NaN,NaN,NaN,63.019253,-35.895374,
NaN,NaN,48.119999,67.559998,26.000000,26.000000,NaN,NaN,1604.000000,2.000000,NaN,NaN,NaN,NaN,25.125555,-9.841463,NaN,NaN,NaN,63.139256,-35.775372,
NaN,NaN,48.000000,67.680000,26.000000,26.000000,NaN,NaN,1605.000000,2.000000,NaN,NaN,NaN,NaN,25.295261,-9.671757,NaN,NaN,NaN,63.308964,-35.605663,
NaN,NaN,47.880001,67.800003,26.000000,26.000000,NaN,NaN,1606.000000,2.000000,NaN,NaN,NaN,NaN,25.464968,-9.502050,NaN,NaN,NaN,63.478668,-35.435959,
NaN,NaN,47.759998,67.800003,26.000000,26.000000,NaN,NaN,1607.000000,2.000000,NaN,NaN,NaN,NaN,25.584970,-9.382048,NaN,NaN,NaN,63.598671,-35.315956,
NaN,NaN,47.639999,67.680000,25.000000,25.000000,NaN,NaN,1608.000000,2.000000,NaN,NaN,NaN,NaN,25.754677,-9.212341,NaN,NaN,NaN,64.612968,-34.301659,
NaN,NaN,47.520000,67.680000,25.000000,25.000000,NaN,NaN,1609.000000,2.000000,NaN,NaN,NaN,NaN,25.874676,-9.092342,NaN,NaN,NaN,64.732971,-34.181656,
NaN,NaN,47.400002,67.800003,25.000000,25.000000,NaN,NaN,1610.000000,2.000000,NaN,NaN,NaN,NaN,26.044384,-8.922634,NaN,NaN,NaN,64.902679,-34.011948,
NaN,NaN,47.279999,67.680000,26.000000,26.000000,NaN,NaN,1611.000000,2.000000,NaN,NaN,NaN,NaN,26.214092,-8.752926,NaN,NaN,NaN,65.916977,-32.997650,
NaN,NaN,47.160000,67.680000,26.000000,26.000000,NaN,NaN,1612.000000,2.000000,NaN,NaN,NaN,NaN,26.334091,-8.632927,NaN,NaN,NaN,66.036972,-32.877655,
NaN,NaN,47.040001,67.680000,27.000000,27.000000,NaN,NaN,1613.000000,2.000000,NaN,NaN,NaN,NaN,26.454090,-8.512928,NaN,NaN,NaN,67.044151,-31.870476,
NaN,NaN,47.040001,67.680000,27.000000,27.000000,NaN,NaN,1614.000000,2.000000,NaN,NaN,NaN,NaN,26.454090,-8.512928,NaN,NaN,NaN,67.044151,-31.870476,
NaN,NaN,46.919998,67.680000,27.000000,27.000000,NaN,NaN,1615.000000,2.000000,NaN,NaN,NaN,NaN,26.574093,-8.392925,NaN,NaN,NaN,67.164154,-31.750473,
NaN,NaN,46.799999,67.680000,28.000000,28.000000,NaN,NaN,1616.000000,2.000000,NaN,NaN,NaN,NaN,26.694092,-8.272926,NaN,NaN,NaN,68.171326,-30.743301,
NaN,NaN,46.680000,67.680000,28.000000,28.000000,NaN,NaN,1617.000000,2.000000,NaN,NaN,NaN,NaN,26.814091,-8.152927,NaN,NaN,NaN,68.291321,-30.623306,
NaN,NaN,46.560001,67.680000,27.000000,27.000000,NaN,NaN,1618.000000,2.000000,NaN,NaN,NaN,NaN,26.934090,-8.032928,NaN,NaN,NaN,69.298500,-29.616127,
NaN,NaN,46.439999,67.680000,27.000000,27.000000,NaN,NaN,1619.000000,2.000000,NaN,NaN,NaN,NaN,27.054092,-7.912926,NaN,NaN,NaN,69.418503,-29.496124,
NaN,NaN,46.320000,67.680000,27.000000,27.000000,NaN,NaN,1620.000000,2.000000,NaN,NaN,NaN,NaN,27.174091,-7.792927,NaN,NaN,NaN,69.538498,-29.376129,
NaN,NaN,46.200001,67.800003,27.000000,27.000000,NaN,NaN,1621.000000,2.000000,NaN,NaN,NaN,NaN,27.343798,-7.623220,NaN,NaN,NaN,69.708206,-29.206421,
NaN,NaN,46.080002,67.800003,27.000000,27.000000,NaN,NaN,1622.000000,2.000000,NaN,NaN,NaN,NaN,27.463797,-7.503222,NaN,NaN,NaN,69.828209,-29.086418,
NaN,NaN,45.959999,67.800003,27.000000,27.000000,NaN,NaN,1623.000000,2.000000,NaN,NaN,NaN,NaN,27.583799,-7.383219,NaN,NaN,NaN,69.948212,-28.966415,
NaN,NaN,45.840000,67.919998,26.000000,26.000000,NaN,NaN,1624.000000,2.000000,NaN,NaN,NaN,NaN,27.753502,-7.213516,NaN,NaN,NaN,70.962502,-27.952126,
NaN,NaN,45.720001,67.919998,26.000000,26.000000,NaN,NaN,1625.000000,2.000000,NaN,NaN,NaN,NaN,27.873501,-7.093517,NaN,NaN,NaN,71.082504,-27.832123,
NaN,NaN,45.599998,67.919998,27.000000,27.000000,NaN,NaN,1626.000000,2.000000,NaN,NaN,NaN,NaN,27.993504,-6.973515,NaN,NaN,NaN,72.089676,-26.824951,
NaN,NaN,45.480000,68.040001,28.000000,28.000000,NaN,NaN,1627.000000,2.000000,NaN,NaN,NaN,NaN,28.163210,-6.803808,NaN,NaN,NaN,73.103973,-25.810654,
NaN,NaN,45.360001,68.040001,28.000000,28.000000,NaN,NaN,1628.000000,2.000000,NaN,NaN,NaN,NaN,28.283209,-6.683809,NaN,NaN,NaN,73.223976,-25.690651,
NaN,NaN,45.240002,68.040001,27.000000,27.000000,NaN,NaN,1629.000000,2.000000,NaN,NaN,NaN,NaN,28.403208,-6.563810,NaN,NaN,NaN,74.231148,-24.683479,
NaN,NaN,45.119999,68.040001,26.000000,26.000000,NaN,NaN,1630.000000,2.000000,NaN,NaN,NaN,NaN,28.523211,-6.443808,NaN,NaN,NaN,75.238327,-23.676300,
NaN,NaN,45.000000,68.040001,26.000000,26.000000,NaN,NaN,1631.000000,2.000000,NaN,NaN,NaN,NaN,28.643209,-6.323809,NaN,NaN,NaN,75.358322,-23.556305,
NaN,NaN,44.880001,68.040001,27.000000,27.000000,NaN,NaN,1632.000000,2.000000,NaN,NaN,NaN,NaN,28.763208,-6.203810,NaN,NaN,NaN,76.365494,-22.549133,
NaN,NaN,44.759998,68.040001,27.000000,27.000000,NaN,NaN,1633.000000,2.000000,NaN,NaN,NaN,NaN,28.883211,-6.083807,NaN,NaN,NaN,76.485497,-22.429131,
NaN,NaN,44.639999,68.160004,27.000000,27.000000,NaN,NaN,1634.000000,2.000000,NaN,NaN,NaN,NaN,29.052917,-5.914101,NaN,NaN,NaN,76.655205,-22.259422,
NaN,NaN,44.520000,68.160004,27.000000,27.000000,NaN,NaN,1635.000000,2.000000,NaN,NaN,NaN,NaN,29.172916,-5.794102,NaN,NaN,NaN,76.775208,-22.139420,
NaN,NaN,44.400002,68.160004,27.000000,27.000000,NaN,NaN,1636.000000,2.000000,NaN,NaN,NaN,NaN,29.292915,-5.674103,NaN,NaN,NaN,76.895203,-22.019424,
NaN,NaN,44.279999,68.279999,26.000000,26.000000,NaN,NaN,1637.000000,2.000000,NaN,NaN,NaN,NaN,29.462620,-5.504398,NaN,NaN,NaN,77.909500,-21.005127,
NaN,NaN,44.160000,68.400002,27.000000,27.000000,NaN,NaN,1638.000000,2.000000,NaN,NaN,NaN,NaN,29.632326,-5.334692,NaN,NaN,NaN,78.923798,-19.990829,
NaN,NaN,44.040001,68.519997,27.000000,27.000000,NaN,NaN,1639.000000,2.000000,NaN,NaN,NaN,NaN,29.802029,-5.164989,NaN,NaN,NaN,79.093498,-19.821129,
NaN,NaN,43.919998,68.639999,27.000000,27.000000,NaN,NaN,1640.000000,2.000000,NaN,NaN,NaN,NaN,29.971737,-4.995281,NaN,NaN,NaN,79.263214,-19.651413,
NaN,NaN,43.799999,68.760002,27.000000,27.000000,NaN,NaN,1641.000000,2.000000,NaN,NaN,NaN,NaN,30.141445,-4.825573,NaN,NaN,NaN,79.432915,-19.481712,
NaN,NaN,43.680000,68.760002,28.000000,28.000000,NaN,NaN,1642.000000,2.000000,NaN,NaN,NaN,NaN,30.261444,-4.705574,NaN,NaN,NaN,80.440094,-18.474533,
NaN,NaN,43.560001,68.760002,28.000000,28.000000,NaN,NaN,1643.000000,2.000000,NaN,NaN,NaN,NaN,30.381443,-4.585575,NaN,NaN,NaN,80.560089,-18.354538,
NaN,NaN,43.439999,68.760002,28.000000,28.000000,NaN,NaN,1644.000000,2.000000,NaN,NaN,NaN,NaN,30.501446,-4.465572,NaN,NaN,NaN,80.680092,-18.234535,
NaN,NaN,43.320000,68.760002,27.000000,27.000000,NaN,NaN,1645.000000,2.000000,NaN,NaN,NaN,NaN,30.621445,-4.345573,NaN,NaN,NaN,81.687271,-17.227356,
NaN,NaN,43.320000,68.760002,27.000000,27.000000,NaN,NaN,1646.000000,2.000000,NaN,NaN,NaN,NaN,30.621445,-4.345573,NaN,NaN,NaN,81.687271,-17.227356,
NaN,NaN,43.320000,68.879997,28.000000,28.000000,NaN,NaN,1647.000000,2.000000,NaN,NaN,NaN,NaN,30.741440,-4.225578,NaN,NaN,NaN,82.694443,-16.220184,
NaN,NaN,43.320000,69.000000,29.000000,29.000000,NaN,NaN,1648.000000,2.000000,NaN,NaN,NaN,NaN,30.861443,-4.105576,NaN,NaN,NaN,83.701614,-15.213013,
NaN,NaN,43.320000,69.120003,30.000000,30.000000,NaN,NaN,1649.000000,2.000000,NaN,NaN,NaN,NaN,30.981445,-3.985573,NaN,NaN,NaN,84.708794,-14.205833,
NaN,NaN,43.320000,69.239998,30.000000,30.000000,NaN,NaN,1650.000000,2.000000,NaN,NaN,NaN,NaN,31.101440,-3.865578,NaN,NaN,NaN,84.828789,-14.085838,
NaN,NaN,43.320000,69.360001,31.000000,31.000000,NaN,NaN,1651.000000,2.000000,NaN,NaN,NaN,NaN,31.221443,-3.745575,NaN,NaN,NaN,85.835960,-13.078667,
NaN,NaN,43.320000,69.480003,31.000000,31.000000,NaN,NaN,1652.000000,2.000000,NaN,NaN,NaN,NaN,31.341446,-3.625572,NaN,NaN,NaN,85.955963,-12.958664,
NaN,NaN,43.320000,69.599998,31.000000,31.000000,NaN,NaN,1653.000000,2.000000,NaN,NaN,NaN,NaN,31.461441,-3.505577,NaN,NaN,NaN,86.075958,-12.838669,
NaN,NaN,43.320000,69.720001,32.000000,32.000000,NaN,NaN,1654.000000,2.000000,NaN,NaN,NaN,NaN,31.581444,-3.385574,NaN,NaN,NaN,87.083130,-11.831497,
NaN,NaN,43.200001,69.839996,31.000000,31.000000,NaN,NaN,1655.000000,2.000000,NaN,NaN,NaN,NaN,31.751144,-3.215874,NaN,NaN,NaN,88.097427,-10.817200,
NaN,NaN,43.080002,69.959999,30.000000,30.000000,NaN,NaN,1656.000000,2.000000,NaN,NaN,NaN,NaN,31.920851,-3.046167,NaN,NaN,NaN,89.111725,-9.802902,
NaN,NaN,43.200001,70.080002,30.000000,30.000000,NaN,NaN,1657.000000,2.000000,NaN,NaN,NaN,NaN,32.090557,-2.876461,NaN,NaN,NaN,89.281433,-9.633194,
NaN,NaN,43.200001,70.199997,30.000000,30.000000,NaN,NaN,1658.000000,2.000000,NaN,NaN,NaN,NaN,32.210552,-2.756466,NaN,NaN,NaN,89.401428,-9.513199,
NaN,NaN,43.080002,70.320000,30.000000,30.000000,NaN,NaN,1659.000000,2.000000,NaN,NaN,NaN,NaN,32.380260,-2.586758,NaN,NaN,NaN,89.571136,-9.343491,
NaN,NaN,42.959999,70.320000,30.000000,30.000000,NaN,NaN,1660.000000,2.000000,NaN,NaN,NaN,NaN,32.500263,-2.466755,NaN,NaN,NaN,89.691139,-9.223488,
NaN,NaN,42.840000,70.440002,29.000000,29.000000,NaN,NaN,1661.000000,2.000000,NaN,NaN,NaN,NaN,32.669971,-2.297047,NaN,NaN,NaN,90.705437,-8.209190,
NaN,NaN,42.720001,70.559998,29.000000,29.000000,NaN,NaN,1662.000000,2.000000,NaN,NaN,NaN,NaN,32.839672,-2.127346,NaN,NaN,NaN,90.875137,-8.039490,
NaN,NaN,42.599998,70.680000,29.000000,29.000000,NaN,NaN,1663.000000,2.000000,NaN,NaN,NaN,NaN,33.009380,-1.957638,NaN,NaN,NaN,91.044846,-7.869781,
NaN,NaN,42.480000,70.800003,30.000000,30.000000,NaN,NaN,1664.000000,2.000000,NaN,NaN,NaN,NaN,33.179089,-1.787930,NaN,NaN,NaN,92.059143,-6.855484,
NaN,NaN,42.480000,70.919998,30.000000,30.000000,NaN,NaN,1665.000000,2.000000,NaN,NaN,NaN,NaN,33.299084,-1.667934,NaN,NaN,NaN,92.179138,-6.735489,
NaN,NaN,42.360001,71.040001,29.000000,29.000000,NaN,NaN,1666.000000,2.000000,NaN,NaN,NaN,NaN,33.468788,-1.498230,NaN,NaN,NaN,93.193443,-5.721184,
NaN,NaN,42.360001,71.040001,29.000000,29.000000,NaN,NaN,1667.000000,2.000000,NaN,NaN,NaN,NaN,33.468788,-1.498230,NaN,NaN,NaN,93.193443,-5.721184,
NaN,NaN,42.480000,71.160004,30.000000,30.000000,NaN,NaN,1668.000000,2.000000,NaN,NaN,NaN,NaN,33.638496,-1.328522,NaN,NaN,NaN,94.207741,-4.706886,
NaN,NaN,42.360001,71.279999,30.000000,30.000000,NaN,NaN,1669.000000,2.000000,NaN,NaN,NaN,NaN,33.808197,-1.158821,NaN,NaN,NaN,94.377441,-4.537186,
NaN,NaN,42.240002,71.400002,31.000000,31.000000,NaN,NaN,1670.000000,2.000000,NaN,NaN,NaN,NaN,33.977905,-0.989113,NaN,NaN,NaN,95.391739,-3.522888,
NaN,NaN,42.240002,71.519997,31.000000,31.000000,NaN,NaN,1671.000000,2.000000,NaN,NaN,NaN,NaN,34.097900,-0.869118,NaN,NaN,NaN,95.511734,-3.402893,
NaN,NaN,42.119999,71.639999,32.000000,32.000000,NaN,NaN,1672.000000,2.000000,NaN,NaN,NaN,NaN,34.267609,-0.699409,NaN,NaN,NaN,96.526031,-2.388596,
NaN,NaN,42.119999,71.760002,32.000000,32.000000,NaN,NaN,1673.000000,2.000000,NaN,NaN,NaN,NaN,34.387611,-0.579407,NaN,NaN,NaN,96.646034,-2.268593,
NaN,NaN,42.119999,71.879997,32.000000,32.000000,NaN,NaN,1674.000000,2.000000,NaN,NaN,NaN,NaN,34.507607,-0.459412,NaN,NaN,NaN,96.766029,-2.148598,
NaN,NaN,42.000000,72.000000,31.000000,31.000000,NaN,NaN,1675.000000,2.000000,NaN,NaN,NaN,NaN,34.677315,-0.289703,NaN,NaN,NaN,97.780327,-1.134300,
NaN,NaN,42.000000,72.120003,31.000000,31.000000,NaN,NaN,1676.000000,2.000000,NaN,NaN,NaN,NaN,34.797318,-0.169701,NaN,NaN,NaN,97.900330,-1.014297,
NaN,NaN,41.880001,72.239998,32.000000,32.000000,NaN,NaN,1677.000000,2.000000,NaN,NaN,NaN,NaN,34.967018,0.000000,NaN,NaN,NaN,98.914627,0.000000,
NaN,NaN,41.759998,72.360001,32.000000,32.000000,NaN,NaN,1678.000000,2.000000,NaN,NaN,NaN,NaN,35.136726,0.169708,NaN,NaN,NaN,99.084335,0.169708,
NaN,NaN,41.639999,72.480003,32.000000,32.000000,NaN,NaN,1679.000000,2.000000,NaN,NaN,NaN,NaN,35.306435,0.339417,NaN,NaN,NaN,99.254044,0.339417,
NaN,NaN,41.639999,72.599998,32.000000,32.000000,NaN,NaN,1680.000000,2.000000,NaN,NaN,NaN,NaN,35.426430,0.459412,NaN,NaN,NaN,99.374039,0.459412,
NaN,NaN,41.639999,72.720001,32.000000,32.000000,NaN,NaN,1681.000000,2.000000,NaN,NaN,NaN,NaN,35.546432,0.579414,NaN,NaN,NaN,99.494041,0.579414,
NaN,NaN,41.639999,72.839996,32.000000,32.000000,NaN,NaN,1682.000000,2.000000,NaN,NaN,NaN,NaN,35.666428,0.699409,NaN,NaN,NaN,99.614037,0.699409,
NaN,NaN,41.639999,72.959999,32.000000,32.000000,NaN,NaN,1683.000000,2.000000,NaN,NaN,NaN,NaN,35.786430,0.819412,NaN,NaN,NaN,99.734039,0.819412,
NaN,NaN,41.639999,73.080002,33.000000,33.000000,NaN,NaN,1684.000000,2.000000,NaN,NaN,NaN,NaN,35.906433,0.939415,NaN,NaN,NaN,100.741211,1.826584,
NaN,NaN,41.639999,73.080002,33.000000,33.000000,NaN,NaN,1685.000000,2.000000,NaN,NaN,NaN,NaN,35.906433,0.939415,NaN,NaN,NaN,100.741211,1.826584,
NaN,NaN,41.520000,73.080002,33.000000,33.000000,NaN,NaN,1686.000000,2.000000,NaN,NaN,NaN,NaN,36.026432,1.059414,NaN,NaN,NaN,100.861214,1.946587,
NaN,NaN,41.400002,73.080002,33.000000,33.000000,NaN,NaN,1687.000000,2.000000,NaN,NaN,NaN,NaN,36.146431,1.179413,NaN,NaN,NaN,100.981209,2.066582,
NaN,NaN,41.279999,73.199997,32.000000,32.000000,NaN,NaN,1688.000000,2.000000,NaN,NaN,NaN,NaN,36.316135,1.349117,NaN,NaN,NaN,101.995506,3.080879,
NaN,NaN,41.279999,73.320000,32.000000,32.000000,NaN,NaN,1689.000000,2.000000,NaN,NaN,NaN,NaN,36.436138,1.469120,NaN,NaN,NaN,102.115509,3.200882,
NaN,NaN,41.160000,73.440002,32.000000,32.000000,NaN,NaN,1690.000000,2.000000,NaN,NaN,NaN,NaN,36.605843,1.638824,NaN,NaN,NaN,102.285217,3.370590,
NaN,NaN,41.040001,73.559998,32.000000,32.000000,NaN,NaN,1691.000000,2.000000,NaN,NaN,NaN,NaN,36.775547,1.808529,NaN,NaN,NaN,102.454918,3.540291,
NaN,NaN,40.919998,73.680000,31.000000,31.000000,NaN,NaN,1692.000000,2.000000,NaN,NaN,NaN,NaN,36.945255,1.978237,NaN,NaN,NaN,103.469215,4.554588,
NaN,NaN,40.919998,73.800003,30.000000,30.000000,NaN,NaN,1693.000000,2.000000,NaN,NaN,NaN,NaN,37.065258,2.098240,NaN,NaN,NaN,104.476395,5.561768,
NaN,NaN,40.919998,73.919998,30.000000,30.000000,NaN,NaN,1694.000000,2.000000,NaN,NaN,NaN,NaN,37.185253,2.218235,NaN,NaN,NaN,104.596390,5.681763,
NaN,NaN,40.919998,74.040001,30.000000,30.000000,NaN,NaN,1695.000000,2.000000,NaN,NaN,NaN,NaN,37.305256,2.338238,NaN,NaN,NaN,104.716393,5.801765,
NaN,NaN,40.919998,74.160004,30.000000,30.000000,NaN,NaN,1696.000000,2.000000,NaN,NaN,NaN,NaN,37.425259,2.458241,NaN,NaN,NaN,104.836395,5.921768,
NaN,NaN,40.919998,74.279999,30.000000,30.000000,NaN,NaN,1697.000000,2.000000,NaN,NaN,NaN,NaN,37.545254,2.578236,NaN,NaN,NaN,104.956390,6.041763,
NaN,NaN,40.919998,74.400002,31.000000,31.000000,NaN,NaN,1698.000000,2.000000,NaN,NaN,NaN,NaN,37.665257,2.698238,NaN,NaN,NaN,105.963562,7.048935,
NaN,NaN,40.919998,74.519997,32.000000,32.000000,NaN,NaN,1699.000000,2.000000,NaN,NaN,NaN,NaN,37.785252,2.818233,NaN,NaN,NaN,106.970734,8.056107,
NaN,NaN,40.919998,74.639999,32.000000,32.000000,NaN,NaN,1700.000000,2.000000,NaN,NaN,NaN,NaN,37.905254,2.938236,NaN,NaN,NaN,107.090736,8.176109,
NaN,NaN,40.799999,74.760002,32.000000,32.000000,NaN,NaN,1701.000000,2.000000,NaN,NaN,NaN,NaN,38.074963,3.107944,NaN,NaN,NaN,107.260445,8.345818,
NaN,NaN,40.680000,74.879997,32.000000,32.000000,NaN,NaN,1702.000000,2.000000,NaN,NaN,NaN,NaN,38.244663,3.277645,NaN,NaN,NaN,107.430145,8.515518,
NaN,NaN,40.680000,75.000000,33.000000,33.000000,NaN,NaN,1703.000000,2.000000,NaN,NaN,NaN,NaN,38.364666,3.397648,NaN,NaN,NaN,108.437325,9.522697,
NaN,NaN,40.560001,75.120003,32.000000,32.000000,NaN,NaN,1704.000000,2.000000,NaN,NaN,NaN,NaN,38.534370,3.567352,NaN,NaN,NaN,109.451622,10.536995,
NaN,NaN,40.560001,75.239998,31.000000,31.000000,NaN,NaN,1705.000000,2.000000,NaN,NaN,NaN,NaN,38.654366,3.687347,NaN,NaN,NaN,110.458794,11.544167,
NaN,NaN,40.560001,75.360001,32.000000,32.000000,NaN,NaN,1706.000000,2.000000,NaN,NaN,NaN,NaN,38.774368,3.807350,NaN,NaN,NaN,111.465965,12.551338,
NaN,NaN,40.439999,75.480003,32.000000,32.000000,NaN,NaN,1707.000000,2.000000,NaN,NaN,NaN,NaN,38.944080,3.977062,NaN,NaN,NaN,111.635681,12.721054,
NaN,NaN,40.320000,75.480003,32.000000,32.000000,NaN,NaN,1708.000000,2.000000,NaN,NaN,NaN,NaN,39.064079,4.097061,NaN,NaN,NaN,111.755676,12.841049,
NaN,NaN,40.200001,75.599998,32.000000,32.000000,NaN,NaN,1709.000000,2.000000,NaN,NaN,NaN,NaN,39.233780,4.266762,NaN,NaN,NaN,111.925377,13.010750,
NaN,NaN,40.080002,75.720001,33.000000,33.000000,NaN,NaN,1710.000000,2.000000,NaN,NaN,NaN,NaN,39.403488,4.436470,NaN,NaN,NaN,112.939674,14.025047,
NaN,NaN,40.080002,75.720001,33.000000,33.000000,NaN,NaN,1711.000000,2.000000,NaN,NaN,NaN,NaN,39.403488,4.436470,NaN,NaN,NaN,112.939674,14.025047,
NaN,NaN,40.200001,75.839996,33.000000,33.000000,NaN,NaN,1712.000000,2.000000,NaN,NaN,NaN,NaN,39.573189,4.606171,NaN,NaN,NaN,113.109375,14.194748,
NaN,NaN,40.080002,75.959999,32.000000,32.000000,NaN,NaN,1713.000000,2.000000,NaN,NaN,NaN,NaN,39.742893,4.775875,NaN,NaN,NaN,114.123672,15.209045,
NaN,NaN,39.959999,76.080002,32.000000,32.000000,NaN,NaN,1714.000000,2.000000,NaN,NaN,NaN,NaN,39.912605,4.945587,NaN,NaN,NaN,114.293388,15.378761,
NaN,NaN,39.840000,76.199997,32.000000,32.000000,NaN,NaN,1715.000000,2.000000,NaN,NaN,NaN,NaN,40.082306,5.115288,NaN,NaN,NaN,114.463089,15.548462,
NaN,NaN,39.720001,76.320000,31.000000,31.000000,NaN,NaN,1716.000000,2.000000,NaN,NaN,NaN,NaN,40.252014,5.284996,NaN,NaN,NaN,115.477386,16.562759,
NaN,NaN,39.599998,76.440002,31.000000,31.000000,NaN,NaN,1717.000000,2.000000,NaN,NaN,NaN,NaN,40.421722,5.454704,NaN,NaN,NaN,115.647095,16.732468,
NaN,NaN,39.480000,76.559998,32.000000,32.000000,NaN,NaN,1718.000000,2.000000,NaN,NaN,NaN,NaN,40.591423,5.624405,NaN,NaN,NaN,116.661392,17.746765,
NaN,NaN,39.360001,76.680000,31.000000,31.000000,NaN,NaN,1719.000000,2.000000,NaN,NaN,NaN,NaN,40.761131,5.794113,NaN,NaN,NaN,117.675690,18.761063,
NaN,NaN,39.240002,76.680000,31.000000,31.000000,NaN,NaN,1720.000000,2.000000,NaN,NaN,NaN,NaN,40.881130,5.914112,NaN,NaN,NaN,117.795685,18.881058,
