stack=rr58c_s6;stackdb=rr58c_s6_db2;saveTime=3583986389.311000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,633,634,85.2,29,0.3,57,0,0,,,,
,1,1,NaN,634,1075,442,64.3,61,0.3,57,0,0,,,,
,2,2,NaN,1076,1295,220,29.7,20,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,82.440002,87.000000,100.000000,100.000000,NaN,NaN,1119.000000,2.000000,NaN,NaN,NaN,NaN,6.253522,-7.333529,NaN,NaN,NaN,16.516369,-23.678856,
NaN,NaN,82.440002,87.000000,100.000000,100.000000,NaN,NaN,1120.000000,2.000000,NaN,NaN,NaN,NaN,6.253522,-7.333529,NaN,NaN,NaN,16.516369,-23.678856,
NaN,NaN,82.440002,87.120003,100.000000,100.000000,NaN,NaN,1121.000000,2.000000,NaN,NaN,NaN,NaN,6.373525,-7.213526,NaN,NaN,NaN,16.636372,-23.558853,
NaN,NaN,82.440002,87.239998,99.000000,99.000000,NaN,NaN,1122.000000,2.000000,NaN,NaN,NaN,NaN,6.493520,-7.093531,NaN,NaN,NaN,17.643545,-22.551680,
NaN,NaN,82.320000,87.360001,99.000000,99.000000,NaN,NaN,1123.000000,2.000000,NaN,NaN,NaN,NaN,6.663229,-6.923821,NaN,NaN,NaN,17.813255,-22.381969,
NaN,NaN,82.320000,87.480003,99.000000,99.000000,NaN,NaN,1124.000000,2.000000,NaN,NaN,NaN,NaN,6.783232,-6.803819,NaN,NaN,NaN,17.933258,-22.261967,
NaN,NaN,82.199997,87.599998,99.000000,99.000000,NaN,NaN,1125.000000,2.000000,NaN,NaN,NaN,NaN,6.952936,-6.634114,NaN,NaN,NaN,18.102962,-22.092262,
NaN,NaN,82.199997,87.720001,99.000000,99.000000,NaN,NaN,1126.000000,2.000000,NaN,NaN,NaN,NaN,7.072939,-6.514112,NaN,NaN,NaN,18.222965,-21.972260,
NaN,NaN,82.199997,87.839996,99.000000,99.000000,NaN,NaN,1127.000000,2.000000,NaN,NaN,NaN,NaN,7.192934,-6.394116,NaN,NaN,NaN,18.342960,-21.852264,
NaN,NaN,82.080002,87.959999,100.000000,100.000000,NaN,NaN,1128.000000,2.000000,NaN,NaN,NaN,NaN,7.362638,-6.224412,NaN,NaN,NaN,19.357258,-20.837967,
NaN,NaN,82.080002,88.080002,99.000000,99.000000,NaN,NaN,1129.000000,2.000000,NaN,NaN,NaN,NaN,7.482641,-6.104410,NaN,NaN,NaN,20.364431,-19.830793,
NaN,NaN,82.080002,88.199997,99.000000,99.000000,NaN,NaN,1130.000000,2.000000,NaN,NaN,NaN,NaN,7.602636,-5.984415,NaN,NaN,NaN,20.484426,-19.710798,
NaN,NaN,81.959999,88.320000,98.000000,98.000000,NaN,NaN,1131.000000,2.000000,NaN,NaN,NaN,NaN,7.772346,-5.814705,NaN,NaN,NaN,21.498726,-18.696499,
NaN,NaN,81.959999,88.440002,98.000000,98.000000,NaN,NaN,1132.000000,2.000000,NaN,NaN,NaN,NaN,7.892348,-5.694702,NaN,NaN,NaN,21.618729,-18.576496,
NaN,NaN,81.839996,88.559998,99.000000,99.000000,NaN,NaN,1133.000000,2.000000,NaN,NaN,NaN,NaN,8.062053,-5.524998,NaN,NaN,NaN,22.633026,-17.562199,
NaN,NaN,81.720001,88.680000,98.000000,98.000000,NaN,NaN,1134.000000,2.000000,NaN,NaN,NaN,NaN,8.231756,-5.355294,NaN,NaN,NaN,23.647324,-16.547901,
NaN,NaN,81.599998,88.800003,99.000000,99.000000,NaN,NaN,1135.000000,2.000000,NaN,NaN,NaN,NaN,8.401466,-5.185584,NaN,NaN,NaN,24.661621,-15.533604,
NaN,NaN,81.599998,88.919998,98.000000,98.000000,NaN,NaN,1136.000000,2.000000,NaN,NaN,NaN,NaN,8.521461,-5.065589,NaN,NaN,NaN,25.668795,-14.526430,
NaN,NaN,81.599998,89.040001,98.000000,98.000000,NaN,NaN,1137.000000,2.000000,NaN,NaN,NaN,NaN,8.641464,-4.945586,NaN,NaN,NaN,25.788797,-14.406427,
NaN,NaN,81.480003,89.160004,98.000000,98.000000,NaN,NaN,1138.000000,2.000000,NaN,NaN,NaN,NaN,8.811168,-4.775883,NaN,NaN,NaN,25.958502,-14.236723,
NaN,NaN,81.360001,89.279999,99.000000,99.000000,NaN,NaN,1139.000000,2.000000,NaN,NaN,NaN,NaN,8.980872,-4.606178,NaN,NaN,NaN,26.972799,-13.222425,
NaN,NaN,81.239998,89.279999,99.000000,99.000000,NaN,NaN,1140.000000,2.000000,NaN,NaN,NaN,NaN,9.100875,-4.486176,NaN,NaN,NaN,27.092802,-13.102423,
NaN,NaN,81.120003,89.400002,98.000000,98.000000,NaN,NaN,1141.000000,2.000000,NaN,NaN,NaN,NaN,9.270579,-4.316471,NaN,NaN,NaN,28.107100,-12.088125,
NaN,NaN,81.120003,89.519997,98.000000,98.000000,NaN,NaN,1142.000000,2.000000,NaN,NaN,NaN,NaN,9.390574,-4.196476,NaN,NaN,NaN,28.227095,-11.968130,
NaN,NaN,81.120003,89.639999,99.000000,99.000000,NaN,NaN,1143.000000,2.000000,NaN,NaN,NaN,NaN,9.510577,-4.076473,NaN,NaN,NaN,29.234270,-10.960955,
NaN,NaN,81.120003,89.760002,100.000000,100.000000,NaN,NaN,1144.000000,2.000000,NaN,NaN,NaN,NaN,9.630580,-3.956470,NaN,NaN,NaN,30.241444,-9.953781,
NaN,NaN,81.120003,89.760002,100.000000,100.000000,NaN,NaN,1145.000000,2.000000,NaN,NaN,NaN,NaN,9.630580,-3.956470,NaN,NaN,NaN,30.241444,-9.953781,
NaN,NaN,81.000000,89.639999,99.000000,99.000000,NaN,NaN,1146.000000,2.000000,NaN,NaN,NaN,NaN,9.800289,-3.786761,NaN,NaN,NaN,31.255743,-8.939482,
NaN,NaN,81.000000,89.760002,98.000000,98.000000,NaN,NaN,1147.000000,2.000000,NaN,NaN,NaN,NaN,9.920292,-3.666759,NaN,NaN,NaN,32.262917,-7.932308,
NaN,NaN,80.879997,89.879997,98.000000,98.000000,NaN,NaN,1148.000000,2.000000,NaN,NaN,NaN,NaN,10.089995,-3.497055,NaN,NaN,NaN,32.432621,-7.762604,
NaN,NaN,80.879997,90.000000,98.000000,98.000000,NaN,NaN,1149.000000,2.000000,NaN,NaN,NaN,NaN,10.209998,-3.377052,NaN,NaN,NaN,32.552624,-7.642601,
NaN,NaN,80.879997,90.120003,98.000000,98.000000,NaN,NaN,1150.000000,2.000000,NaN,NaN,NaN,NaN,10.330001,-3.257050,NaN,NaN,NaN,32.672626,-7.522598,
NaN,NaN,80.760002,90.239998,97.000000,97.000000,NaN,NaN,1151.000000,2.000000,NaN,NaN,NaN,NaN,10.499701,-3.087350,NaN,NaN,NaN,33.686924,-6.508301,
NaN,NaN,80.760002,90.360001,97.000000,97.000000,NaN,NaN,1152.000000,2.000000,NaN,NaN,NaN,NaN,10.619703,-2.967347,NaN,NaN,NaN,33.806927,-6.388298,
NaN,NaN,80.760002,90.480003,97.000000,97.000000,NaN,NaN,1153.000000,2.000000,NaN,NaN,NaN,NaN,10.739706,-2.847344,NaN,NaN,NaN,33.926929,-6.268295,
NaN,NaN,80.760002,90.599998,97.000000,97.000000,NaN,NaN,1154.000000,2.000000,NaN,NaN,NaN,NaN,10.859701,-2.727349,NaN,NaN,NaN,34.046925,-6.148300,
NaN,NaN,80.760002,90.720001,97.000000,97.000000,NaN,NaN,1155.000000,2.000000,NaN,NaN,NaN,NaN,10.979704,-2.607347,NaN,NaN,NaN,34.166927,-6.028297,
NaN,NaN,80.760002,90.839996,97.000000,97.000000,NaN,NaN,1156.000000,2.000000,NaN,NaN,NaN,NaN,11.099699,-2.487351,NaN,NaN,NaN,34.286922,-5.908302,
NaN,NaN,80.639999,90.959999,98.000000,98.000000,NaN,NaN,1157.000000,2.000000,NaN,NaN,NaN,NaN,11.269408,-2.317642,NaN,NaN,NaN,35.301220,-4.894005,
NaN,NaN,80.519997,91.080002,98.000000,98.000000,NaN,NaN,1158.000000,2.000000,NaN,NaN,NaN,NaN,11.439117,-2.147933,NaN,NaN,NaN,35.470928,-4.724297,
NaN,NaN,80.400002,91.199997,97.000000,97.000000,NaN,NaN,1159.000000,2.000000,NaN,NaN,NaN,NaN,11.608816,-1.978234,NaN,NaN,NaN,36.485226,-3.709999,
NaN,NaN,80.400002,91.320000,97.000000,97.000000,NaN,NaN,1160.000000,2.000000,NaN,NaN,NaN,NaN,11.728819,-1.858232,NaN,NaN,NaN,36.605228,-3.589996,
NaN,NaN,80.279999,91.440002,97.000000,97.000000,NaN,NaN,1161.000000,2.000000,NaN,NaN,NaN,NaN,11.898528,-1.688522,NaN,NaN,NaN,36.774940,-3.420284,
NaN,NaN,80.279999,91.559998,97.000000,97.000000,NaN,NaN,1162.000000,2.000000,NaN,NaN,NaN,NaN,12.018523,-1.568527,NaN,NaN,NaN,36.894936,-3.300289,
NaN,NaN,80.160004,91.680000,97.000000,97.000000,NaN,NaN,1163.000000,2.000000,NaN,NaN,NaN,NaN,12.188228,-1.398823,NaN,NaN,NaN,37.064640,-3.130585,
NaN,NaN,80.040001,91.800003,97.000000,97.000000,NaN,NaN,1164.000000,2.000000,NaN,NaN,NaN,NaN,12.357937,-1.229114,NaN,NaN,NaN,37.234348,-2.960876,
NaN,NaN,79.919998,91.800003,98.000000,98.000000,NaN,NaN,1165.000000,2.000000,NaN,NaN,NaN,NaN,12.477940,-1.109111,NaN,NaN,NaN,38.241524,-1.953701,
NaN,NaN,79.800003,91.919998,98.000000,98.000000,NaN,NaN,1166.000000,2.000000,NaN,NaN,NaN,NaN,12.647638,-0.939412,NaN,NaN,NaN,38.411221,-1.784004,
NaN,NaN,79.800003,91.919998,98.000000,98.000000,NaN,NaN,1167.000000,2.000000,NaN,NaN,NaN,NaN,12.647638,-0.939412,NaN,NaN,NaN,38.411221,-1.784004,
NaN,NaN,79.800003,92.040001,98.000000,98.000000,NaN,NaN,1168.000000,2.000000,NaN,NaN,NaN,NaN,12.767641,-0.819409,NaN,NaN,NaN,38.531223,-1.664001,
NaN,NaN,79.800003,92.160004,98.000000,98.000000,NaN,NaN,1169.000000,2.000000,NaN,NaN,NaN,NaN,12.887644,-0.699407,NaN,NaN,NaN,38.651226,-1.543999,
NaN,NaN,79.800003,92.279999,98.000000,98.000000,NaN,NaN,1170.000000,2.000000,NaN,NaN,NaN,NaN,13.007639,-0.579412,NaN,NaN,NaN,38.771221,-1.424004,
NaN,NaN,79.800003,92.400002,98.000000,98.000000,NaN,NaN,1171.000000,2.000000,NaN,NaN,NaN,NaN,13.127642,-0.459409,NaN,NaN,NaN,38.891224,-1.304001,
NaN,NaN,79.800003,92.519997,98.000000,98.000000,NaN,NaN,1172.000000,2.000000,NaN,NaN,NaN,NaN,13.247637,-0.339414,NaN,NaN,NaN,39.011219,-1.184006,
NaN,NaN,79.919998,92.639999,97.000000,97.000000,NaN,NaN,1173.000000,2.000000,NaN,NaN,NaN,NaN,13.417341,-0.169709,NaN,NaN,NaN,40.025517,-0.169708,
NaN,NaN,80.040001,92.760002,97.000000,97.000000,NaN,NaN,1174.000000,2.000000,NaN,NaN,NaN,NaN,13.587050,0.000000,NaN,NaN,NaN,40.195225,0.000000,
NaN,NaN,80.160004,92.879997,97.000000,97.000000,NaN,NaN,1175.000000,2.000000,NaN,NaN,NaN,NaN,13.756755,0.169704,NaN,NaN,NaN,40.364929,0.169704,
NaN,NaN,80.279999,93.000000,97.000000,97.000000,NaN,NaN,1176.000000,2.000000,NaN,NaN,NaN,NaN,13.926459,0.339409,NaN,NaN,NaN,40.534634,0.339409,
NaN,NaN,80.279999,93.120003,97.000000,97.000000,NaN,NaN,1177.000000,2.000000,NaN,NaN,NaN,NaN,14.046462,0.459412,NaN,NaN,NaN,40.654636,0.459412,
NaN,NaN,80.279999,93.239998,97.000000,97.000000,NaN,NaN,1178.000000,2.000000,NaN,NaN,NaN,NaN,14.166457,0.579407,NaN,NaN,NaN,40.774632,0.579407,
NaN,NaN,80.279999,93.360001,97.000000,97.000000,NaN,NaN,1179.000000,2.000000,NaN,NaN,NaN,NaN,14.286460,0.699409,NaN,NaN,NaN,40.894634,0.699409,
NaN,NaN,80.160004,93.480003,97.000000,97.000000,NaN,NaN,1180.000000,2.000000,NaN,NaN,NaN,NaN,14.456163,0.869113,NaN,NaN,NaN,41.064339,0.869114,
NaN,NaN,80.160004,93.599998,97.000000,97.000000,NaN,NaN,1181.000000,2.000000,NaN,NaN,NaN,NaN,14.576159,0.989108,NaN,NaN,NaN,41.184334,0.989109,
NaN,NaN,80.040001,93.720001,97.000000,97.000000,NaN,NaN,1182.000000,2.000000,NaN,NaN,NaN,NaN,14.745869,1.158818,NaN,NaN,NaN,41.354046,1.158821,
NaN,NaN,80.040001,93.839996,97.000000,97.000000,NaN,NaN,1183.000000,2.000000,NaN,NaN,NaN,NaN,14.865864,1.278813,NaN,NaN,NaN,41.474041,1.278816,
NaN,NaN,80.040001,93.959999,97.000000,97.000000,NaN,NaN,1184.000000,2.000000,NaN,NaN,NaN,NaN,14.985867,1.398816,NaN,NaN,NaN,41.594044,1.398819,
NaN,NaN,79.919998,94.080002,97.000000,97.000000,NaN,NaN,1185.000000,2.000000,NaN,NaN,NaN,NaN,15.155576,1.568525,NaN,NaN,NaN,41.763752,1.568527,
NaN,NaN,79.800003,94.199997,98.000000,98.000000,NaN,NaN,1186.000000,2.000000,NaN,NaN,NaN,NaN,15.325274,1.738224,NaN,NaN,NaN,42.778049,2.582825,
NaN,NaN,79.680000,94.199997,98.000000,98.000000,NaN,NaN,1187.000000,2.000000,NaN,NaN,NaN,NaN,15.445277,1.858227,NaN,NaN,NaN,42.898052,2.702827,
NaN,NaN,79.559998,94.199997,98.000000,98.000000,NaN,NaN,1188.000000,2.000000,NaN,NaN,NaN,NaN,15.565280,1.978230,NaN,NaN,NaN,43.018055,2.822830,
NaN,NaN,79.440002,94.320000,98.000000,98.000000,NaN,NaN,1189.000000,2.000000,NaN,NaN,NaN,NaN,15.734984,2.147934,NaN,NaN,NaN,43.187759,2.992535,
NaN,NaN,79.320000,94.440002,98.000000,98.000000,NaN,NaN,1190.000000,2.000000,NaN,NaN,NaN,NaN,15.904694,2.317643,NaN,NaN,NaN,43.357468,3.162243,
NaN,NaN,79.320000,94.559998,98.000000,98.000000,NaN,NaN,1191.000000,2.000000,NaN,NaN,NaN,NaN,16.024689,2.437638,NaN,NaN,NaN,43.477463,3.282238,
NaN,NaN,79.320000,94.680000,98.000000,98.000000,NaN,NaN,1192.000000,2.000000,NaN,NaN,NaN,NaN,16.144691,2.557641,NaN,NaN,NaN,43.597466,3.402241,
NaN,NaN,79.320000,94.800003,98.000000,98.000000,NaN,NaN,1193.000000,2.000000,NaN,NaN,NaN,NaN,16.264694,2.677644,NaN,NaN,NaN,43.717468,3.522243,
NaN,NaN,79.320000,94.919998,98.000000,98.000000,NaN,NaN,1194.000000,2.000000,NaN,NaN,NaN,NaN,16.384689,2.797639,NaN,NaN,NaN,43.837463,3.642239,
NaN,NaN,79.320000,95.040001,98.000000,98.000000,NaN,NaN,1195.000000,2.000000,NaN,NaN,NaN,NaN,16.504692,2.917642,NaN,NaN,NaN,43.957466,3.762241,
NaN,NaN,79.199997,95.160004,98.000000,98.000000,NaN,NaN,1196.000000,2.000000,NaN,NaN,NaN,NaN,16.674402,3.087352,NaN,NaN,NaN,44.127174,3.931950,
NaN,NaN,79.199997,95.279999,98.000000,98.000000,NaN,NaN,1197.000000,2.000000,NaN,NaN,NaN,NaN,16.794397,3.207347,NaN,NaN,NaN,44.247169,4.051945,
NaN,NaN,79.199997,95.279999,98.000000,98.000000,NaN,NaN,1198.000000,2.000000,NaN,NaN,NaN,NaN,16.794397,3.207347,NaN,NaN,NaN,44.247169,4.051945,
NaN,NaN,79.199997,95.400002,98.000000,98.000000,NaN,NaN,1199.000000,2.000000,NaN,NaN,NaN,NaN,16.914400,3.327350,NaN,NaN,NaN,44.367172,4.171947,
NaN,NaN,79.199997,95.519997,97.000000,97.000000,NaN,NaN,1200.000000,2.000000,NaN,NaN,NaN,NaN,17.034395,3.447345,NaN,NaN,NaN,45.374348,5.179123,
NaN,NaN,79.199997,95.639999,96.000000,96.000000,NaN,NaN,1201.000000,2.000000,NaN,NaN,NaN,NaN,17.154398,3.567348,NaN,NaN,NaN,46.381523,6.186298,
NaN,NaN,79.199997,95.760002,96.000000,96.000000,NaN,NaN,1202.000000,2.000000,NaN,NaN,NaN,NaN,17.274401,3.687350,NaN,NaN,NaN,46.501526,6.306301,
NaN,NaN,79.199997,95.879997,97.000000,97.000000,NaN,NaN,1203.000000,2.000000,NaN,NaN,NaN,NaN,17.394396,3.807345,NaN,NaN,NaN,47.508698,7.313473,
NaN,NaN,79.199997,96.000000,98.000000,98.000000,NaN,NaN,1204.000000,2.000000,NaN,NaN,NaN,NaN,17.514399,3.927348,NaN,NaN,NaN,48.515873,8.320648,
NaN,NaN,79.080002,96.120003,98.000000,98.000000,NaN,NaN,1205.000000,2.000000,NaN,NaN,NaN,NaN,17.684103,4.097053,NaN,NaN,NaN,48.685577,8.490353,
NaN,NaN,79.080002,96.239998,97.000000,97.000000,NaN,NaN,1206.000000,2.000000,NaN,NaN,NaN,NaN,17.804098,4.217048,NaN,NaN,NaN,49.692749,9.497524,
NaN,NaN,79.080002,96.360001,97.000000,97.000000,NaN,NaN,1207.000000,2.000000,NaN,NaN,NaN,NaN,17.924101,4.337050,NaN,NaN,NaN,49.812752,9.617527,
NaN,NaN,79.080002,96.480003,98.000000,98.000000,NaN,NaN,1208.000000,2.000000,NaN,NaN,NaN,NaN,18.044104,4.457053,NaN,NaN,NaN,50.819927,10.624702,
NaN,NaN,78.959999,96.599998,98.000000,98.000000,NaN,NaN,1209.000000,2.000000,NaN,NaN,NaN,NaN,18.213806,4.626756,NaN,NaN,NaN,50.989632,10.794407,
NaN,NaN,78.959999,96.720001,98.000000,98.000000,NaN,NaN,1210.000000,2.000000,NaN,NaN,NaN,NaN,18.333809,4.746758,NaN,NaN,NaN,51.109634,10.914410,
NaN,NaN,78.839996,96.839996,99.000000,99.000000,NaN,NaN,1211.000000,2.000000,NaN,NaN,NaN,NaN,18.503513,4.916463,NaN,NaN,NaN,52.123932,11.928707,
NaN,NaN,78.839996,96.959999,98.000000,98.000000,NaN,NaN,1212.000000,2.000000,NaN,NaN,NaN,NaN,18.623516,5.036466,NaN,NaN,NaN,53.131107,12.935883,
NaN,NaN,78.839996,97.080002,98.000000,98.000000,NaN,NaN,1213.000000,2.000000,NaN,NaN,NaN,NaN,18.743519,5.156468,NaN,NaN,NaN,53.251110,13.055885,
NaN,NaN,78.720001,97.199997,98.000000,98.000000,NaN,NaN,1214.000000,2.000000,NaN,NaN,NaN,NaN,18.913218,5.326167,NaN,NaN,NaN,53.420807,13.225582,
NaN,NaN,78.720001,97.320000,98.000000,98.000000,NaN,NaN,1215.000000,2.000000,NaN,NaN,NaN,NaN,19.033220,5.446170,NaN,NaN,NaN,53.540810,13.345585,
NaN,NaN,78.720001,97.440002,97.000000,97.000000,NaN,NaN,1216.000000,2.000000,NaN,NaN,NaN,NaN,19.153223,5.566173,NaN,NaN,NaN,54.547985,14.352760,
NaN,NaN,78.720001,97.559998,97.000000,97.000000,NaN,NaN,1217.000000,2.000000,NaN,NaN,NaN,NaN,19.273218,5.686168,NaN,NaN,NaN,54.667980,14.472755,
NaN,NaN,78.599998,97.680000,98.000000,98.000000,NaN,NaN,1218.000000,2.000000,NaN,NaN,NaN,NaN,19.442928,5.855878,NaN,NaN,NaN,55.682278,15.487053,
NaN,NaN,78.599998,97.800003,97.000000,97.000000,NaN,NaN,1219.000000,2.000000,NaN,NaN,NaN,NaN,19.562931,5.975881,NaN,NaN,NaN,56.689453,16.494228,
NaN,NaN,78.480003,97.919998,97.000000,97.000000,NaN,NaN,1220.000000,2.000000,NaN,NaN,NaN,NaN,19.732630,6.145579,NaN,NaN,NaN,56.859154,16.663929,
NaN,NaN,78.360001,98.040001,97.000000,97.000000,NaN,NaN,1221.000000,2.000000,NaN,NaN,NaN,NaN,19.902340,6.315289,NaN,NaN,NaN,57.028862,16.833637,
NaN,NaN,78.360001,98.160004,97.000000,97.000000,NaN,NaN,1222.000000,2.000000,NaN,NaN,NaN,NaN,20.022343,6.435292,NaN,NaN,NaN,57.148865,16.953640,
NaN,NaN,78.239998,98.279999,97.000000,97.000000,NaN,NaN,1223.000000,2.000000,NaN,NaN,NaN,NaN,20.192045,6.604995,NaN,NaN,NaN,57.318569,17.123344,
NaN,NaN,78.239998,98.400002,97.000000,97.000000,NaN,NaN,1224.000000,2.000000,NaN,NaN,NaN,NaN,20.312048,6.724998,NaN,NaN,NaN,57.438572,17.243347,
NaN,NaN,78.360001,98.519997,98.000000,98.000000,NaN,NaN,1225.000000,2.000000,NaN,NaN,NaN,NaN,20.481752,6.894702,NaN,NaN,NaN,58.452869,18.257645,
NaN,NaN,78.360001,98.639999,98.000000,98.000000,NaN,NaN,1226.000000,2.000000,NaN,NaN,NaN,NaN,20.601755,7.014705,NaN,NaN,NaN,58.572872,18.377647,
NaN,NaN,78.360001,98.639999,98.000000,98.000000,NaN,NaN,1227.000000,2.000000,NaN,NaN,NaN,NaN,20.601755,7.014705,NaN,NaN,NaN,58.572872,18.377647,
NaN,NaN,78.360001,98.760002,98.000000,98.000000,NaN,NaN,1228.000000,2.000000,NaN,NaN,NaN,NaN,20.721758,7.134707,NaN,NaN,NaN,58.692875,18.497650,
NaN,NaN,78.360001,98.879997,98.000000,98.000000,NaN,NaN,1229.000000,2.000000,NaN,NaN,NaN,NaN,20.841753,7.254703,NaN,NaN,NaN,58.812870,18.617645,
NaN,NaN,78.239998,99.000000,98.000000,98.000000,NaN,NaN,1230.000000,2.000000,NaN,NaN,NaN,NaN,21.011463,7.424413,NaN,NaN,NaN,58.982578,18.787354,
NaN,NaN,78.120003,99.120003,98.000000,98.000000,NaN,NaN,1231.000000,2.000000,NaN,NaN,NaN,NaN,21.181168,7.594117,NaN,NaN,NaN,59.152283,18.957058,
NaN,NaN,78.000000,99.239998,98.000000,98.000000,NaN,NaN,1232.000000,2.000000,NaN,NaN,NaN,NaN,21.350872,7.763822,NaN,NaN,NaN,59.321987,19.126762,
NaN,NaN,77.879997,99.360001,98.000000,98.000000,NaN,NaN,1233.000000,2.000000,NaN,NaN,NaN,NaN,21.520580,7.933530,NaN,NaN,NaN,59.491695,19.296471,
NaN,NaN,77.760002,99.480003,98.000000,98.000000,NaN,NaN,1234.000000,2.000000,NaN,NaN,NaN,NaN,21.690285,8.103234,NaN,NaN,NaN,59.661400,19.466175,
NaN,NaN,77.760002,99.599998,98.000000,98.000000,NaN,NaN,1235.000000,2.000000,NaN,NaN,NaN,NaN,21.810280,8.223229,NaN,NaN,NaN,59.781395,19.586170,
NaN,NaN,77.639999,99.720001,97.000000,97.000000,NaN,NaN,1236.000000,2.000000,NaN,NaN,NaN,NaN,21.979990,8.392940,NaN,NaN,NaN,60.795696,20.600471,
NaN,NaN,77.519997,99.720001,96.000000,96.000000,NaN,NaN,1237.000000,2.000000,NaN,NaN,NaN,NaN,22.099993,8.512942,NaN,NaN,NaN,61.802868,21.607643,
NaN,NaN,77.400002,99.839996,96.000000,96.000000,NaN,NaN,1238.000000,2.000000,NaN,NaN,NaN,NaN,22.269691,8.682641,NaN,NaN,NaN,61.972569,21.777344,
NaN,NaN,77.400002,99.959999,96.000000,96.000000,NaN,NaN,1239.000000,2.000000,NaN,NaN,NaN,NaN,22.389694,8.802644,NaN,NaN,NaN,62.092571,21.897346,
NaN,NaN,77.279999,100.080002,97.000000,97.000000,NaN,NaN,1240.000000,2.000000,NaN,NaN,NaN,NaN,22.559402,8.972352,NaN,NaN,NaN,63.106869,22.911644,
NaN,NaN,77.160004,100.199997,97.000000,97.000000,NaN,NaN,1241.000000,2.000000,NaN,NaN,NaN,NaN,22.729101,9.142051,NaN,NaN,NaN,63.276569,23.081345,
NaN,NaN,77.160004,100.320000,97.000000,97.000000,NaN,NaN,1242.000000,2.000000,NaN,NaN,NaN,NaN,22.849104,9.262053,NaN,NaN,NaN,63.396572,23.201347,
NaN,NaN,77.040001,100.440002,97.000000,97.000000,NaN,NaN,1243.000000,2.000000,NaN,NaN,NaN,NaN,23.018814,9.431764,NaN,NaN,NaN,63.566280,23.371056,
NaN,NaN,76.919998,100.559998,97.000000,97.000000,NaN,NaN,1244.000000,2.000000,NaN,NaN,NaN,NaN,23.188519,9.601468,NaN,NaN,NaN,63.735985,23.540760,
NaN,NaN,76.919998,100.680000,97.000000,97.000000,NaN,NaN,1245.000000,2.000000,NaN,NaN,NaN,NaN,23.308521,9.721471,NaN,NaN,NaN,63.855988,23.660763,
NaN,NaN,76.919998,100.800003,97.000000,97.000000,NaN,NaN,1246.000000,2.000000,NaN,NaN,NaN,NaN,23.428524,9.841474,NaN,NaN,NaN,63.975990,23.780766,
NaN,NaN,76.919998,100.800003,97.000000,97.000000,NaN,NaN,1247.000000,2.000000,NaN,NaN,NaN,NaN,23.428524,9.841474,NaN,NaN,NaN,63.975990,23.780766,
NaN,NaN,77.040001,100.919998,96.000000,96.000000,NaN,NaN,1248.000000,2.000000,NaN,NaN,NaN,NaN,23.598228,10.011178,NaN,NaN,NaN,64.990288,24.795063,
NaN,NaN,76.919998,101.040001,95.000000,95.000000,NaN,NaN,1249.000000,2.000000,NaN,NaN,NaN,NaN,23.767937,10.180886,NaN,NaN,NaN,66.004585,25.809361,
NaN,NaN,76.919998,101.160004,95.000000,95.000000,NaN,NaN,1250.000000,2.000000,NaN,NaN,NaN,NaN,23.887939,10.300889,NaN,NaN,NaN,66.124588,25.929363,
NaN,NaN,76.919998,101.279999,95.000000,95.000000,NaN,NaN,1251.000000,2.000000,NaN,NaN,NaN,NaN,24.007935,10.420884,NaN,NaN,NaN,66.244583,26.049358,
NaN,NaN,76.919998,101.400002,95.000000,95.000000,NaN,NaN,1252.000000,2.000000,NaN,NaN,NaN,NaN,24.127937,10.540887,NaN,NaN,NaN,66.364586,26.169361,
NaN,NaN,76.919998,101.519997,95.000000,95.000000,NaN,NaN,1253.000000,2.000000,NaN,NaN,NaN,NaN,24.247932,10.660882,NaN,NaN,NaN,66.484581,26.289356,
NaN,NaN,77.040001,101.639999,95.000000,95.000000,NaN,NaN,1254.000000,2.000000,NaN,NaN,NaN,NaN,24.417643,10.830592,NaN,NaN,NaN,66.654289,26.459064,
NaN,NaN,77.040001,101.760002,95.000000,95.000000,NaN,NaN,1255.000000,2.000000,NaN,NaN,NaN,NaN,24.537645,10.950595,NaN,NaN,NaN,66.774292,26.579067,
NaN,NaN,77.040001,101.879997,95.000000,95.000000,NaN,NaN,1256.000000,2.000000,NaN,NaN,NaN,NaN,24.657640,11.070590,NaN,NaN,NaN,66.894287,26.699062,
NaN,NaN,77.040001,102.000000,95.000000,95.000000,NaN,NaN,1257.000000,2.000000,NaN,NaN,NaN,NaN,24.777643,11.190593,NaN,NaN,NaN,67.014290,26.819065,
NaN,NaN,76.919998,102.120003,95.000000,95.000000,NaN,NaN,1258.000000,2.000000,NaN,NaN,NaN,NaN,24.947353,11.360303,NaN,NaN,NaN,67.183998,26.988773,
NaN,NaN,76.919998,102.239998,95.000000,95.000000,NaN,NaN,1259.000000,2.000000,NaN,NaN,NaN,NaN,25.067348,11.480298,NaN,NaN,NaN,67.303993,27.108768,
