stack=rr58b_s7;stackdb=rr58b_s7_db2;saveTime=3583986385.174000;version=20151224;numHeaderRow=3;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,950,951,127.1,96,0.35,57,0,0,,,,
,1,1,NaN,951,1480,530,72.9,63,0.35,57,0,0,,,,
,2,2,NaN,1481,2056,576,78.9,69,0.35,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,33.360001,80.279999,47.000000,47.000000,NaN,NaN,1835.000000,2.000000,NaN,NaN,NaN,NaN,48.782017,7.689983,NaN,NaN,NaN,130.157928,22.175797,
NaN,NaN,33.360001,80.400002,48.000000,48.000000,NaN,NaN,1836.000000,2.000000,NaN,NaN,NaN,NaN,48.902020,7.809986,NaN,NaN,NaN,131.165100,23.182968,
NaN,NaN,33.240002,80.519997,48.000000,48.000000,NaN,NaN,1837.000000,2.000000,NaN,NaN,NaN,NaN,49.071720,7.979687,NaN,NaN,NaN,131.334808,23.352676,
NaN,NaN,33.119999,80.639999,48.000000,48.000000,NaN,NaN,1838.000000,2.000000,NaN,NaN,NaN,NaN,49.241428,8.149395,NaN,NaN,NaN,131.504517,23.522385,
NaN,NaN,33.000000,80.639999,48.000000,48.000000,NaN,NaN,1839.000000,2.000000,NaN,NaN,NaN,NaN,49.361427,8.269394,NaN,NaN,NaN,131.624512,23.642380,
NaN,NaN,32.880001,80.639999,48.000000,48.000000,NaN,NaN,1840.000000,2.000000,NaN,NaN,NaN,NaN,49.481426,8.389393,NaN,NaN,NaN,131.744507,23.762375,
NaN,NaN,32.759998,80.760002,47.000000,47.000000,NaN,NaN,1841.000000,2.000000,NaN,NaN,NaN,NaN,49.651138,8.559105,NaN,NaN,NaN,132.758804,24.776672,
NaN,NaN,32.639999,80.760002,46.000000,46.000000,NaN,NaN,1842.000000,2.000000,NaN,NaN,NaN,NaN,49.771137,8.679104,NaN,NaN,NaN,133.765991,25.783859,
NaN,NaN,32.520000,80.879997,46.000000,46.000000,NaN,NaN,1843.000000,2.000000,NaN,NaN,NaN,NaN,49.940838,8.848804,NaN,NaN,NaN,133.935684,25.953552,
NaN,NaN,32.400002,81.000000,46.000000,46.000000,NaN,NaN,1844.000000,2.000000,NaN,NaN,NaN,NaN,50.110542,9.018509,NaN,NaN,NaN,134.105392,26.123260,
NaN,NaN,32.279999,81.120003,47.000000,47.000000,NaN,NaN,1845.000000,2.000000,NaN,NaN,NaN,NaN,50.280254,9.188221,NaN,NaN,NaN,135.119690,27.137558,
NaN,NaN,32.160000,81.120003,47.000000,47.000000,NaN,NaN,1846.000000,2.000000,NaN,NaN,NaN,NaN,50.400253,9.308220,NaN,NaN,NaN,135.239685,27.257553,
NaN,NaN,32.040001,81.239998,47.000000,47.000000,NaN,NaN,1847.000000,2.000000,NaN,NaN,NaN,NaN,50.569954,9.477921,NaN,NaN,NaN,135.409393,27.427261,
NaN,NaN,31.920000,81.360001,47.000000,47.000000,NaN,NaN,1848.000000,2.000000,NaN,NaN,NaN,NaN,50.739662,9.647629,NaN,NaN,NaN,135.579102,27.596970,
NaN,NaN,31.799999,81.360001,47.000000,47.000000,NaN,NaN,1849.000000,2.000000,NaN,NaN,NaN,NaN,50.859661,9.767628,NaN,NaN,NaN,135.699097,27.716965,
NaN,NaN,31.799999,81.360001,47.000000,47.000000,NaN,NaN,1850.000000,2.000000,NaN,NaN,NaN,NaN,50.859661,9.767628,NaN,NaN,NaN,135.699097,27.716965,
NaN,NaN,31.680000,81.360001,47.000000,47.000000,NaN,NaN,1851.000000,2.000000,NaN,NaN,NaN,NaN,50.979660,9.887627,NaN,NaN,NaN,135.819092,27.836960,
NaN,NaN,31.559999,81.480003,46.000000,46.000000,NaN,NaN,1852.000000,2.000000,NaN,NaN,NaN,NaN,51.149368,10.057335,NaN,NaN,NaN,136.833405,28.851273,
NaN,NaN,31.440001,81.599998,46.000000,46.000000,NaN,NaN,1853.000000,2.000000,NaN,NaN,NaN,NaN,51.319073,10.227039,NaN,NaN,NaN,137.003098,29.020966,
NaN,NaN,31.320000,81.599998,46.000000,46.000000,NaN,NaN,1854.000000,2.000000,NaN,NaN,NaN,NaN,51.439072,10.347038,NaN,NaN,NaN,137.123093,29.140961,
NaN,NaN,31.200001,81.720001,46.000000,46.000000,NaN,NaN,1855.000000,2.000000,NaN,NaN,NaN,NaN,51.608780,10.516747,NaN,NaN,NaN,137.292801,29.310669,
NaN,NaN,31.080000,81.839996,46.000000,46.000000,NaN,NaN,1856.000000,2.000000,NaN,NaN,NaN,NaN,51.778481,10.686447,NaN,NaN,NaN,137.462509,29.480377,
NaN,NaN,30.959999,81.959999,47.000000,47.000000,NaN,NaN,1857.000000,2.000000,NaN,NaN,NaN,NaN,51.948189,10.856155,NaN,NaN,NaN,138.476807,30.494675,
NaN,NaN,30.840000,82.080002,47.000000,47.000000,NaN,NaN,1858.000000,2.000000,NaN,NaN,NaN,NaN,52.117897,11.025864,NaN,NaN,NaN,138.646515,30.664383,
NaN,NaN,30.719999,82.199997,47.000000,47.000000,NaN,NaN,1859.000000,2.000000,NaN,NaN,NaN,NaN,52.287601,11.195568,NaN,NaN,NaN,138.816223,30.834091,
NaN,NaN,30.600000,82.320000,46.000000,46.000000,NaN,NaN,1860.000000,2.000000,NaN,NaN,NaN,NaN,52.457306,11.365273,NaN,NaN,NaN,139.830521,31.848389,
NaN,NaN,30.600000,82.440002,46.000000,46.000000,NaN,NaN,1861.000000,2.000000,NaN,NaN,NaN,NaN,52.577309,11.485275,NaN,NaN,NaN,139.950516,31.968384,
NaN,NaN,30.600000,82.559998,46.000000,46.000000,NaN,NaN,1862.000000,2.000000,NaN,NaN,NaN,NaN,52.697304,11.605270,NaN,NaN,NaN,140.070511,32.088379,
NaN,NaN,30.600000,82.680000,47.000000,47.000000,NaN,NaN,1863.000000,2.000000,NaN,NaN,NaN,NaN,52.817307,11.725273,NaN,NaN,NaN,141.077682,33.095551,
NaN,NaN,30.600000,82.800003,48.000000,48.000000,NaN,NaN,1864.000000,2.000000,NaN,NaN,NaN,NaN,52.937309,11.845276,NaN,NaN,NaN,142.084869,34.102737,
NaN,NaN,30.480000,82.919998,48.000000,48.000000,NaN,NaN,1865.000000,2.000000,NaN,NaN,NaN,NaN,53.107014,12.014980,NaN,NaN,NaN,142.254562,34.272430,
NaN,NaN,30.360001,83.040001,49.000000,49.000000,NaN,NaN,1866.000000,2.000000,NaN,NaN,NaN,NaN,53.276718,12.184685,NaN,NaN,NaN,143.268860,35.286728,
NaN,NaN,30.240000,83.160004,49.000000,49.000000,NaN,NaN,1867.000000,2.000000,NaN,NaN,NaN,NaN,53.446426,12.354393,NaN,NaN,NaN,143.438568,35.456436,
NaN,NaN,30.120001,83.279999,49.000000,49.000000,NaN,NaN,1868.000000,2.000000,NaN,NaN,NaN,NaN,53.616131,12.524097,NaN,NaN,NaN,143.608276,35.626144,
NaN,NaN,30.120001,83.400002,49.000000,49.000000,NaN,NaN,1869.000000,2.000000,NaN,NaN,NaN,NaN,53.736134,12.644100,NaN,NaN,NaN,143.728271,35.746140,
NaN,NaN,30.000000,83.519997,48.000000,48.000000,NaN,NaN,1870.000000,2.000000,NaN,NaN,NaN,NaN,53.905834,12.813801,NaN,NaN,NaN,144.742569,36.760437,
NaN,NaN,29.879999,83.519997,47.000000,47.000000,NaN,NaN,1871.000000,2.000000,NaN,NaN,NaN,NaN,54.025837,12.933804,NaN,NaN,NaN,145.749741,37.767609,
NaN,NaN,29.760000,83.519997,47.000000,47.000000,NaN,NaN,1872.000000,2.000000,NaN,NaN,NaN,NaN,54.145836,13.053802,NaN,NaN,NaN,145.869751,37.887619,
NaN,NaN,29.639999,83.519997,47.000000,47.000000,NaN,NaN,1873.000000,2.000000,NaN,NaN,NaN,NaN,54.265835,13.173801,NaN,NaN,NaN,145.989746,38.007614,
NaN,NaN,29.520000,83.519997,47.000000,47.000000,NaN,NaN,1874.000000,2.000000,NaN,NaN,NaN,NaN,54.385834,13.293800,NaN,NaN,NaN,146.109741,38.127609,
NaN,NaN,29.400000,83.519997,47.000000,47.000000,NaN,NaN,1875.000000,2.000000,NaN,NaN,NaN,NaN,54.505836,13.413803,NaN,NaN,NaN,146.229752,38.247620,
NaN,NaN,29.280001,83.519997,47.000000,47.000000,NaN,NaN,1876.000000,2.000000,NaN,NaN,NaN,NaN,54.625835,13.533802,NaN,NaN,NaN,146.349747,38.367615,
NaN,NaN,29.160000,83.639999,47.000000,47.000000,NaN,NaN,1877.000000,2.000000,NaN,NaN,NaN,NaN,54.795544,13.703510,NaN,NaN,NaN,146.519455,38.537323,
NaN,NaN,29.040001,83.639999,47.000000,47.000000,NaN,NaN,1878.000000,2.000000,NaN,NaN,NaN,NaN,54.915543,13.823509,NaN,NaN,NaN,146.639450,38.657318,
NaN,NaN,28.920000,83.760002,47.000000,47.000000,NaN,NaN,1879.000000,2.000000,NaN,NaN,NaN,NaN,55.085251,13.993217,NaN,NaN,NaN,146.809158,38.827026,
NaN,NaN,28.920000,83.760002,47.000000,47.000000,NaN,NaN,1880.000000,2.000000,NaN,NaN,NaN,NaN,55.085251,13.993217,NaN,NaN,NaN,146.809158,38.827026,
NaN,NaN,28.920000,83.879997,48.000000,48.000000,NaN,NaN,1881.000000,2.000000,NaN,NaN,NaN,NaN,55.205246,14.113213,NaN,NaN,NaN,147.816330,39.834198,
NaN,NaN,28.799999,84.000000,48.000000,48.000000,NaN,NaN,1882.000000,2.000000,NaN,NaN,NaN,NaN,55.374954,14.282921,NaN,NaN,NaN,147.986038,40.003906,
NaN,NaN,28.680000,84.000000,48.000000,48.000000,NaN,NaN,1883.000000,2.000000,NaN,NaN,NaN,NaN,55.494953,14.402920,NaN,NaN,NaN,148.106049,40.123917,
NaN,NaN,28.559999,84.000000,48.000000,48.000000,NaN,NaN,1884.000000,2.000000,NaN,NaN,NaN,NaN,55.614952,14.522919,NaN,NaN,NaN,148.226044,40.243912,
NaN,NaN,28.440001,83.879997,48.000000,48.000000,NaN,NaN,1885.000000,2.000000,NaN,NaN,NaN,NaN,55.784660,14.692627,NaN,NaN,NaN,148.395752,40.413620,
NaN,NaN,28.320000,83.879997,48.000000,48.000000,NaN,NaN,1886.000000,2.000000,NaN,NaN,NaN,NaN,55.904659,14.812626,NaN,NaN,NaN,148.515747,40.533615,
NaN,NaN,28.200001,83.879997,48.000000,48.000000,NaN,NaN,1887.000000,2.000000,NaN,NaN,NaN,NaN,56.024658,14.932625,NaN,NaN,NaN,148.635742,40.653610,
NaN,NaN,28.080000,84.000000,48.000000,48.000000,NaN,NaN,1888.000000,2.000000,NaN,NaN,NaN,NaN,56.194366,15.102333,NaN,NaN,NaN,148.805450,40.823318,
NaN,NaN,27.959999,84.000000,48.000000,48.000000,NaN,NaN,1889.000000,2.000000,NaN,NaN,NaN,NaN,56.314369,15.222336,NaN,NaN,NaN,148.925461,40.943329,
NaN,NaN,27.840000,84.000000,47.000000,47.000000,NaN,NaN,1890.000000,2.000000,NaN,NaN,NaN,NaN,56.434368,15.342335,NaN,NaN,NaN,149.932632,41.950500,
NaN,NaN,27.719999,84.000000,47.000000,47.000000,NaN,NaN,1891.000000,2.000000,NaN,NaN,NaN,NaN,56.554367,15.462334,NaN,NaN,NaN,150.052628,42.070496,
NaN,NaN,27.600000,84.000000,47.000000,47.000000,NaN,NaN,1892.000000,2.000000,NaN,NaN,NaN,NaN,56.674366,15.582333,NaN,NaN,NaN,150.172638,42.190506,
NaN,NaN,27.480000,84.000000,47.000000,47.000000,NaN,NaN,1893.000000,2.000000,NaN,NaN,NaN,NaN,56.794369,15.702335,NaN,NaN,NaN,150.292633,42.310501,
NaN,NaN,27.360001,84.000000,47.000000,47.000000,NaN,NaN,1894.000000,2.000000,NaN,NaN,NaN,NaN,56.914368,15.822334,NaN,NaN,NaN,150.412628,42.430496,
NaN,NaN,27.240000,84.000000,47.000000,47.000000,NaN,NaN,1895.000000,2.000000,NaN,NaN,NaN,NaN,57.034367,15.942333,NaN,NaN,NaN,150.532639,42.550507,
NaN,NaN,27.120001,84.120003,47.000000,47.000000,NaN,NaN,1896.000000,2.000000,NaN,NaN,NaN,NaN,57.204075,16.112041,NaN,NaN,NaN,150.702347,42.720215,
NaN,NaN,27.000000,84.120003,47.000000,47.000000,NaN,NaN,1897.000000,2.000000,NaN,NaN,NaN,NaN,57.324074,16.232040,NaN,NaN,NaN,150.822342,42.840210,
NaN,NaN,26.879999,84.239998,47.000000,47.000000,NaN,NaN,1898.000000,2.000000,NaN,NaN,NaN,NaN,57.493778,16.401745,NaN,NaN,NaN,150.992050,43.009918,
NaN,NaN,26.760000,84.239998,47.000000,47.000000,NaN,NaN,1899.000000,2.000000,NaN,NaN,NaN,NaN,57.613777,16.521744,NaN,NaN,NaN,151.112045,43.129913,
NaN,NaN,26.639999,84.360001,48.000000,48.000000,NaN,NaN,1900.000000,2.000000,NaN,NaN,NaN,NaN,57.783485,16.691452,NaN,NaN,NaN,152.126343,44.144211,
NaN,NaN,26.520000,84.360001,49.000000,49.000000,NaN,NaN,1901.000000,2.000000,NaN,NaN,NaN,NaN,57.903484,16.811451,NaN,NaN,NaN,153.133514,45.151382,
NaN,NaN,26.400000,84.360001,49.000000,49.000000,NaN,NaN,1902.000000,2.000000,NaN,NaN,NaN,NaN,58.023483,16.931450,NaN,NaN,NaN,153.253510,45.271378,
NaN,NaN,26.280001,84.360001,49.000000,49.000000,NaN,NaN,1903.000000,2.000000,NaN,NaN,NaN,NaN,58.143482,17.051449,NaN,NaN,NaN,153.373520,45.391388,
NaN,NaN,26.160000,84.480003,49.000000,49.000000,NaN,NaN,1904.000000,2.000000,NaN,NaN,NaN,NaN,58.313190,17.221157,NaN,NaN,NaN,153.543228,45.561096,
NaN,NaN,26.040001,84.599998,48.000000,48.000000,NaN,NaN,1905.000000,2.000000,NaN,NaN,NaN,NaN,58.482891,17.390858,NaN,NaN,NaN,154.557526,46.575394,
NaN,NaN,25.920000,84.599998,48.000000,48.000000,NaN,NaN,1906.000000,2.000000,NaN,NaN,NaN,NaN,58.602894,17.510860,NaN,NaN,NaN,154.677521,46.695389,
NaN,NaN,25.920000,84.599998,48.000000,48.000000,NaN,NaN,1907.000000,2.000000,NaN,NaN,NaN,NaN,58.602894,17.510860,NaN,NaN,NaN,154.677521,46.695389,
NaN,NaN,25.920000,84.720001,49.000000,49.000000,NaN,NaN,1908.000000,2.000000,NaN,NaN,NaN,NaN,58.722897,17.630863,NaN,NaN,NaN,155.684692,47.702560,
NaN,NaN,26.040001,84.839996,49.000000,49.000000,NaN,NaN,1909.000000,2.000000,NaN,NaN,NaN,NaN,58.892601,17.800568,NaN,NaN,NaN,155.854401,47.872269,
NaN,NaN,26.040001,84.959999,50.000000,50.000000,NaN,NaN,1910.000000,2.000000,NaN,NaN,NaN,NaN,59.012604,17.920570,NaN,NaN,NaN,156.861572,48.879440,
NaN,NaN,26.040001,85.080002,50.000000,50.000000,NaN,NaN,1911.000000,2.000000,NaN,NaN,NaN,NaN,59.132607,18.040573,NaN,NaN,NaN,156.981567,48.999435,
NaN,NaN,26.040001,85.199997,50.000000,50.000000,NaN,NaN,1912.000000,2.000000,NaN,NaN,NaN,NaN,59.252602,18.160568,NaN,NaN,NaN,157.101562,49.119431,
NaN,NaN,25.920000,85.320000,50.000000,50.000000,NaN,NaN,1913.000000,2.000000,NaN,NaN,NaN,NaN,59.422310,18.330276,NaN,NaN,NaN,157.271271,49.289139,
NaN,NaN,25.799999,85.320000,50.000000,50.000000,NaN,NaN,1914.000000,2.000000,NaN,NaN,NaN,NaN,59.542309,18.450275,NaN,NaN,NaN,157.391281,49.409149,
NaN,NaN,25.680000,85.320000,50.000000,50.000000,NaN,NaN,1915.000000,2.000000,NaN,NaN,NaN,NaN,59.662308,18.570274,NaN,NaN,NaN,157.511276,49.529144,
NaN,NaN,25.559999,85.440002,50.000000,50.000000,NaN,NaN,1916.000000,2.000000,NaN,NaN,NaN,NaN,59.832016,18.739983,NaN,NaN,NaN,157.680984,49.698853,
NaN,NaN,25.440001,85.559998,49.000000,49.000000,NaN,NaN,1917.000000,2.000000,NaN,NaN,NaN,NaN,60.001717,18.909683,NaN,NaN,NaN,158.695282,50.713150,
NaN,NaN,25.320000,85.680000,49.000000,49.000000,NaN,NaN,1918.000000,2.000000,NaN,NaN,NaN,NaN,60.171425,19.079391,NaN,NaN,NaN,158.864990,50.882858,
NaN,NaN,25.200001,85.680000,49.000000,49.000000,NaN,NaN,1919.000000,2.000000,NaN,NaN,NaN,NaN,60.291424,19.199390,NaN,NaN,NaN,158.984985,51.002853,
NaN,NaN,25.080000,85.680000,49.000000,49.000000,NaN,NaN,1920.000000,2.000000,NaN,NaN,NaN,NaN,60.411427,19.319393,NaN,NaN,NaN,159.104996,51.122864,
NaN,NaN,24.959999,85.680000,49.000000,49.000000,NaN,NaN,1921.000000,2.000000,NaN,NaN,NaN,NaN,60.531425,19.439392,NaN,NaN,NaN,159.224991,51.242859,
NaN,NaN,24.840000,85.680000,49.000000,49.000000,NaN,NaN,1922.000000,2.000000,NaN,NaN,NaN,NaN,60.651424,19.559391,NaN,NaN,NaN,159.344986,51.362854,
NaN,NaN,24.719999,85.800003,49.000000,49.000000,NaN,NaN,1923.000000,2.000000,NaN,NaN,NaN,NaN,60.821133,19.729099,NaN,NaN,NaN,159.514694,51.532562,
NaN,NaN,24.600000,85.919998,50.000000,50.000000,NaN,NaN,1924.000000,2.000000,NaN,NaN,NaN,NaN,60.990833,19.898800,NaN,NaN,NaN,160.528992,52.546860,
NaN,NaN,24.480000,85.919998,50.000000,50.000000,NaN,NaN,1925.000000,2.000000,NaN,NaN,NaN,NaN,61.110836,20.018803,NaN,NaN,NaN,160.649002,52.666870,
NaN,NaN,24.360001,85.919998,50.000000,50.000000,NaN,NaN,1926.000000,2.000000,NaN,NaN,NaN,NaN,61.230835,20.138802,NaN,NaN,NaN,160.768997,52.786865,
NaN,NaN,24.240000,85.800003,50.000000,50.000000,NaN,NaN,1927.000000,2.000000,NaN,NaN,NaN,NaN,61.400536,20.308502,NaN,NaN,NaN,160.938705,52.956573,
NaN,NaN,24.120001,85.800003,50.000000,50.000000,NaN,NaN,1928.000000,2.000000,NaN,NaN,NaN,NaN,61.520535,20.428501,NaN,NaN,NaN,161.058701,53.076569,
NaN,NaN,24.000000,85.800003,50.000000,50.000000,NaN,NaN,1929.000000,2.000000,NaN,NaN,NaN,NaN,61.640537,20.548504,NaN,NaN,NaN,161.178696,53.196564,
NaN,NaN,23.879999,85.680000,50.000000,50.000000,NaN,NaN,1930.000000,2.000000,NaN,NaN,NaN,NaN,61.810246,20.718212,NaN,NaN,NaN,161.348404,53.366272,
NaN,NaN,23.760000,85.680000,50.000000,50.000000,NaN,NaN,1931.000000,2.000000,NaN,NaN,NaN,NaN,61.930244,20.838211,NaN,NaN,NaN,161.468399,53.486267,
NaN,NaN,23.639999,85.680000,50.000000,50.000000,NaN,NaN,1932.000000,2.000000,NaN,NaN,NaN,NaN,62.050243,20.958210,NaN,NaN,NaN,161.588409,53.606277,
NaN,NaN,23.520000,85.680000,50.000000,50.000000,NaN,NaN,1933.000000,2.000000,NaN,NaN,NaN,NaN,62.170242,21.078209,NaN,NaN,NaN,161.708405,53.726273,
NaN,NaN,23.400000,85.680000,51.000000,51.000000,NaN,NaN,1934.000000,2.000000,NaN,NaN,NaN,NaN,62.290245,21.198212,NaN,NaN,NaN,162.715576,54.733444,
NaN,NaN,23.280001,85.559998,51.000000,51.000000,NaN,NaN,1935.000000,2.000000,NaN,NaN,NaN,NaN,62.459953,21.367920,NaN,NaN,NaN,162.885284,54.903152,
NaN,NaN,23.160000,85.440002,51.000000,51.000000,NaN,NaN,1936.000000,2.000000,NaN,NaN,NaN,NaN,62.629654,21.537621,NaN,NaN,NaN,163.054993,55.072861,
NaN,NaN,23.040001,85.440002,51.000000,51.000000,NaN,NaN,1937.000000,2.000000,NaN,NaN,NaN,NaN,62.749653,21.657619,NaN,NaN,NaN,163.174988,55.192856,
NaN,NaN,22.920000,85.440002,50.000000,50.000000,NaN,NaN,1938.000000,2.000000,NaN,NaN,NaN,NaN,62.869656,21.777622,NaN,NaN,NaN,164.182159,56.200027,
NaN,NaN,22.799999,85.440002,50.000000,50.000000,NaN,NaN,1939.000000,2.000000,NaN,NaN,NaN,NaN,62.989655,21.897621,NaN,NaN,NaN,164.302170,56.320038,
NaN,NaN,22.799999,85.440002,50.000000,50.000000,NaN,NaN,1940.000000,2.000000,NaN,NaN,NaN,NaN,62.989655,21.897621,NaN,NaN,NaN,164.302170,56.320038,
NaN,NaN,22.680000,85.440002,50.000000,50.000000,NaN,NaN,1941.000000,2.000000,NaN,NaN,NaN,NaN,63.109653,22.017620,NaN,NaN,NaN,164.422165,56.440033,
NaN,NaN,22.559999,85.559998,51.000000,51.000000,NaN,NaN,1942.000000,2.000000,NaN,NaN,NaN,NaN,63.279358,22.187325,NaN,NaN,NaN,165.436462,57.454330,
NaN,NaN,22.440001,85.440002,52.000000,52.000000,NaN,NaN,1943.000000,2.000000,NaN,NaN,NaN,NaN,63.449059,22.357025,NaN,NaN,NaN,166.450760,58.468628,
NaN,NaN,22.320000,85.440002,52.000000,52.000000,NaN,NaN,1944.000000,2.000000,NaN,NaN,NaN,NaN,63.569057,22.477024,NaN,NaN,NaN,166.570755,58.588623,
NaN,NaN,22.200001,85.440002,52.000000,52.000000,NaN,NaN,1945.000000,2.000000,NaN,NaN,NaN,NaN,63.689056,22.597023,NaN,NaN,NaN,166.690750,58.708618,
NaN,NaN,22.080000,85.440002,52.000000,52.000000,NaN,NaN,1946.000000,2.000000,NaN,NaN,NaN,NaN,63.809059,22.717026,NaN,NaN,NaN,166.810760,58.828629,
NaN,NaN,21.959999,85.440002,52.000000,52.000000,NaN,NaN,1947.000000,2.000000,NaN,NaN,NaN,NaN,63.929058,22.837025,NaN,NaN,NaN,166.930756,58.948624,
NaN,NaN,21.840000,85.559998,51.000000,51.000000,NaN,NaN,1948.000000,2.000000,NaN,NaN,NaN,NaN,64.098763,23.006729,NaN,NaN,NaN,167.945053,59.962921,
NaN,NaN,21.719999,85.559998,51.000000,51.000000,NaN,NaN,1949.000000,2.000000,NaN,NaN,NaN,NaN,64.218765,23.126732,NaN,NaN,NaN,168.065063,60.082932,
NaN,NaN,21.600000,85.680000,52.000000,52.000000,NaN,NaN,1950.000000,2.000000,NaN,NaN,NaN,NaN,64.388466,23.296432,NaN,NaN,NaN,169.079361,61.097229,
NaN,NaN,21.480000,85.680000,52.000000,52.000000,NaN,NaN,1951.000000,2.000000,NaN,NaN,NaN,NaN,64.508469,23.416435,NaN,NaN,NaN,169.199356,61.217224,
NaN,NaN,21.360001,85.680000,52.000000,52.000000,NaN,NaN,1952.000000,2.000000,NaN,NaN,NaN,NaN,64.628471,23.536438,NaN,NaN,NaN,169.319351,61.337219,
NaN,NaN,21.240000,85.800003,52.000000,52.000000,NaN,NaN,1953.000000,2.000000,NaN,NaN,NaN,NaN,64.798180,23.706146,NaN,NaN,NaN,169.489059,61.506927,
NaN,NaN,21.120001,85.919998,52.000000,52.000000,NaN,NaN,1954.000000,2.000000,NaN,NaN,NaN,NaN,64.967880,23.875847,NaN,NaN,NaN,169.658768,61.676636,
NaN,NaN,21.000000,86.040001,52.000000,52.000000,NaN,NaN,1955.000000,2.000000,NaN,NaN,NaN,NaN,65.137589,24.045555,NaN,NaN,NaN,169.828476,61.846344,
NaN,NaN,20.879999,86.040001,52.000000,52.000000,NaN,NaN,1956.000000,2.000000,NaN,NaN,NaN,NaN,65.257584,24.165550,NaN,NaN,NaN,169.948471,61.966339,
NaN,NaN,20.760000,86.160004,52.000000,52.000000,NaN,NaN,1957.000000,2.000000,NaN,NaN,NaN,NaN,65.427292,24.335258,NaN,NaN,NaN,170.118179,62.136047,
NaN,NaN,20.639999,86.279999,53.000000,53.000000,NaN,NaN,1958.000000,2.000000,NaN,NaN,NaN,NaN,65.597000,24.504967,NaN,NaN,NaN,171.132477,63.150345,
NaN,NaN,20.520000,86.279999,53.000000,53.000000,NaN,NaN,1959.000000,2.000000,NaN,NaN,NaN,NaN,65.716995,24.624962,NaN,NaN,NaN,171.252472,63.270340,
NaN,NaN,20.400000,86.279999,54.000000,54.000000,NaN,NaN,1960.000000,2.000000,NaN,NaN,NaN,NaN,65.836998,24.744965,NaN,NaN,NaN,172.259644,64.277512,
NaN,NaN,20.280001,86.279999,54.000000,54.000000,NaN,NaN,1961.000000,2.000000,NaN,NaN,NaN,NaN,65.956993,24.864960,NaN,NaN,NaN,172.379654,64.397522,
NaN,NaN,20.160000,86.279999,54.000000,54.000000,NaN,NaN,1962.000000,2.000000,NaN,NaN,NaN,NaN,66.076996,24.984962,NaN,NaN,NaN,172.499649,64.517517,
NaN,NaN,20.040001,86.400002,54.000000,54.000000,NaN,NaN,1963.000000,2.000000,NaN,NaN,NaN,NaN,66.246704,25.154671,NaN,NaN,NaN,172.669357,64.687225,
NaN,NaN,19.920000,86.400002,54.000000,54.000000,NaN,NaN,1964.000000,2.000000,NaN,NaN,NaN,NaN,66.366707,25.274673,NaN,NaN,NaN,172.789352,64.807220,
NaN,NaN,19.799999,86.400002,54.000000,54.000000,NaN,NaN,1965.000000,2.000000,NaN,NaN,NaN,NaN,66.486702,25.394669,NaN,NaN,NaN,172.909363,64.927231,
NaN,NaN,19.680000,86.279999,53.000000,53.000000,NaN,NaN,1966.000000,2.000000,NaN,NaN,NaN,NaN,66.656410,25.564377,NaN,NaN,NaN,173.923660,65.941528,
NaN,NaN,19.559999,86.279999,53.000000,53.000000,NaN,NaN,1967.000000,2.000000,NaN,NaN,NaN,NaN,66.776413,25.684380,NaN,NaN,NaN,174.043655,66.061523,
NaN,NaN,19.440001,86.160004,53.000000,53.000000,NaN,NaN,1968.000000,2.000000,NaN,NaN,NaN,NaN,66.946114,25.854080,NaN,NaN,NaN,174.213364,66.231232,
NaN,NaN,19.320000,86.160004,53.000000,53.000000,NaN,NaN,1969.000000,2.000000,NaN,NaN,NaN,NaN,67.066116,25.974083,NaN,NaN,NaN,174.333359,66.351227,
NaN,NaN,19.200001,86.040001,52.000000,52.000000,NaN,NaN,1970.000000,2.000000,NaN,NaN,NaN,NaN,67.235825,26.143791,NaN,NaN,NaN,175.347656,67.365524,
NaN,NaN,19.080000,86.040001,52.000000,52.000000,NaN,NaN,1971.000000,2.000000,NaN,NaN,NaN,NaN,67.355820,26.263786,NaN,NaN,NaN,175.467651,67.485519,
NaN,NaN,18.959999,86.040001,52.000000,52.000000,NaN,NaN,1972.000000,2.000000,NaN,NaN,NaN,NaN,67.475822,26.383789,NaN,NaN,NaN,175.587662,67.605530,
NaN,NaN,18.840000,86.040001,52.000000,52.000000,NaN,NaN,1973.000000,2.000000,NaN,NaN,NaN,NaN,67.595825,26.503792,NaN,NaN,NaN,175.707657,67.725525,
NaN,NaN,18.719999,86.160004,51.000000,51.000000,NaN,NaN,1974.000000,2.000000,NaN,NaN,NaN,NaN,67.765533,26.673500,NaN,NaN,NaN,176.721954,68.739822,
NaN,NaN,18.600000,86.279999,50.000000,50.000000,NaN,NaN,1975.000000,2.000000,NaN,NaN,NaN,NaN,67.935234,26.843201,NaN,NaN,NaN,177.736252,69.754120,
NaN,NaN,18.600000,86.279999,50.000000,50.000000,NaN,NaN,1976.000000,2.000000,NaN,NaN,NaN,NaN,67.935234,26.843201,NaN,NaN,NaN,177.736252,69.754120,
