stack=rr30a_s1;stackdb=rr30a_s1_db2;saveTime=3590515054.162000;version=20151224;numHeaderRow=5;
On,Idx,sID,gID,start,stop,n,um,nObj,r,c,flipDendrite,flipSpines,swcFile,startIs,stopIs,
,0,0,NaN,0,672,673,84.1,50,0.35,57,0,0,,,,
,1,1,NaN,1680,2104,425,56.7,22,0.35,57,0,0,,,,
,2,2,NaN,673,1215,543,69.1,39,0.35,57,0,0,,,,
,3,3,NaN,1216,1429,214,27,8,0.3,57,0,0,,,,
,4,4,NaN,1430,1679,250,32.5,14,0.3,57,0,0,,,,
node,type,x,y,z,zFloor,radius,radiusFit,prevNode,ID,gID,tx,ty,tz,sDist,pDist,Filament,SetID,GroupID,sDist3d,pDist3d,
NaN,NaN,53.279999,41.520000,24.000000,24.000000,NaN,NaN,1791.000000,1.000000,NaN,NaN,NaN,NaN,16.754681,21.062811,NaN,NaN,NaN,21.062811,21.062811,
NaN,NaN,53.400002,41.639999,24.000000,24.000000,NaN,NaN,1792.000000,1.000000,NaN,NaN,NaN,NaN,16.924387,21.232517,NaN,NaN,NaN,21.232517,21.232517,
NaN,NaN,53.520000,41.759998,24.000000,24.000000,NaN,NaN,1793.000000,1.000000,NaN,NaN,NaN,NaN,17.094091,21.402222,NaN,NaN,NaN,21.402222,21.402222,
NaN,NaN,53.639999,41.880001,24.000000,24.000000,NaN,NaN,1794.000000,1.000000,NaN,NaN,NaN,NaN,17.263798,21.571928,NaN,NaN,NaN,21.571928,21.571928,
NaN,NaN,53.759998,42.000000,24.000000,24.000000,NaN,NaN,1795.000000,1.000000,NaN,NaN,NaN,NaN,17.433502,21.741632,NaN,NaN,NaN,21.741632,21.741632,
NaN,NaN,53.880001,42.119999,24.000000,24.000000,NaN,NaN,1796.000000,1.000000,NaN,NaN,NaN,NaN,17.603210,21.911339,NaN,NaN,NaN,21.911339,21.911339,
NaN,NaN,53.880001,42.119999,24.000000,24.000000,NaN,NaN,1797.000000,1.000000,NaN,NaN,NaN,NaN,17.603210,21.911339,NaN,NaN,NaN,21.911339,21.911339,
NaN,NaN,54.000000,42.240002,24.000000,24.000000,NaN,NaN,1798.000000,1.000000,NaN,NaN,NaN,NaN,17.772917,22.081045,NaN,NaN,NaN,22.081045,22.081045,
NaN,NaN,54.119999,42.360001,24.000000,24.000000,NaN,NaN,1799.000000,1.000000,NaN,NaN,NaN,NaN,17.942621,22.250750,NaN,NaN,NaN,22.250750,22.250750,
NaN,NaN,54.240002,42.480000,24.000000,24.000000,NaN,NaN,1800.000000,1.000000,NaN,NaN,NaN,NaN,18.112328,22.420456,NaN,NaN,NaN,22.420456,22.420456,
NaN,NaN,54.360001,42.599998,24.000000,24.000000,NaN,NaN,1801.000000,1.000000,NaN,NaN,NaN,NaN,18.282032,22.590160,NaN,NaN,NaN,22.590160,22.590160,
NaN,NaN,54.480000,42.720001,24.000000,24.000000,NaN,NaN,1802.000000,1.000000,NaN,NaN,NaN,NaN,18.451738,22.759869,NaN,NaN,NaN,22.759869,22.759869,
NaN,NaN,54.599998,42.599998,24.000000,24.000000,NaN,NaN,1803.000000,1.000000,NaN,NaN,NaN,NaN,18.621445,22.929575,NaN,NaN,NaN,22.929575,22.929575,
NaN,NaN,54.720001,42.599998,24.000000,24.000000,NaN,NaN,1804.000000,1.000000,NaN,NaN,NaN,NaN,18.741447,23.049578,NaN,NaN,NaN,23.049578,23.049578,
NaN,NaN,54.840000,42.720001,24.000000,24.000000,NaN,NaN,1805.000000,1.000000,NaN,NaN,NaN,NaN,18.911154,23.219284,NaN,NaN,NaN,23.219284,23.219284,
NaN,NaN,54.959999,42.840000,24.000000,24.000000,NaN,NaN,1806.000000,1.000000,NaN,NaN,NaN,NaN,19.080858,23.388988,NaN,NaN,NaN,23.388988,23.388988,
NaN,NaN,55.080002,42.959999,24.000000,24.000000,NaN,NaN,1807.000000,1.000000,NaN,NaN,NaN,NaN,19.250566,23.558695,NaN,NaN,NaN,23.558695,23.558695,
NaN,NaN,55.200001,43.080002,24.000000,24.000000,NaN,NaN,1808.000000,1.000000,NaN,NaN,NaN,NaN,19.420273,23.728401,NaN,NaN,NaN,23.728401,23.728401,
NaN,NaN,55.200001,43.080002,24.000000,24.000000,NaN,NaN,1809.000000,1.000000,NaN,NaN,NaN,NaN,19.420273,23.728401,NaN,NaN,NaN,23.728401,23.728401,
NaN,NaN,55.320000,43.080002,24.000000,24.000000,NaN,NaN,1810.000000,1.000000,NaN,NaN,NaN,NaN,19.540272,23.848400,NaN,NaN,NaN,23.848400,23.848400,
NaN,NaN,55.439999,43.080002,24.000000,24.000000,NaN,NaN,1811.000000,1.000000,NaN,NaN,NaN,NaN,19.660271,23.968399,NaN,NaN,NaN,23.968399,23.968399,
NaN,NaN,55.560001,43.200001,24.000000,24.000000,NaN,NaN,1812.000000,1.000000,NaN,NaN,NaN,NaN,19.829977,24.138107,NaN,NaN,NaN,24.138107,24.138107,
NaN,NaN,55.680000,43.200001,24.000000,24.000000,NaN,NaN,1813.000000,1.000000,NaN,NaN,NaN,NaN,19.949976,24.258106,NaN,NaN,NaN,24.258106,24.258106,
NaN,NaN,55.799999,43.320000,24.000000,24.000000,NaN,NaN,1814.000000,1.000000,NaN,NaN,NaN,NaN,20.119680,24.427809,NaN,NaN,NaN,24.427809,24.427809,
NaN,NaN,55.919998,43.439999,24.000000,24.000000,NaN,NaN,1815.000000,1.000000,NaN,NaN,NaN,NaN,20.289385,24.597513,NaN,NaN,NaN,24.597513,24.597513,
NaN,NaN,56.040001,43.439999,24.000000,24.000000,NaN,NaN,1816.000000,1.000000,NaN,NaN,NaN,NaN,20.409388,24.717516,NaN,NaN,NaN,24.717516,24.717516,
NaN,NaN,56.160000,43.560001,24.000000,24.000000,NaN,NaN,1817.000000,1.000000,NaN,NaN,NaN,NaN,20.579094,24.887224,NaN,NaN,NaN,24.887224,24.887224,
NaN,NaN,56.279999,43.560001,24.000000,24.000000,NaN,NaN,1818.000000,1.000000,NaN,NaN,NaN,NaN,20.699093,25.007223,NaN,NaN,NaN,25.007223,25.007223,
NaN,NaN,56.400002,43.680000,24.000000,24.000000,NaN,NaN,1819.000000,1.000000,NaN,NaN,NaN,NaN,20.868799,25.176929,NaN,NaN,NaN,25.176929,25.176929,
NaN,NaN,56.520000,43.680000,24.000000,24.000000,NaN,NaN,1820.000000,1.000000,NaN,NaN,NaN,NaN,20.988798,25.296928,NaN,NaN,NaN,25.296928,25.296928,
NaN,NaN,56.639999,43.680000,24.000000,24.000000,NaN,NaN,1821.000000,1.000000,NaN,NaN,NaN,NaN,21.108797,25.416927,NaN,NaN,NaN,25.416927,25.416927,
NaN,NaN,56.639999,43.680000,24.000000,24.000000,NaN,NaN,1822.000000,1.000000,NaN,NaN,NaN,NaN,21.108797,25.416927,NaN,NaN,NaN,25.416927,25.416927,
NaN,NaN,56.759998,43.680000,24.000000,24.000000,NaN,NaN,1823.000000,1.000000,NaN,NaN,NaN,NaN,21.228796,25.536926,NaN,NaN,NaN,25.536926,25.536926,
NaN,NaN,56.880001,43.680000,24.000000,24.000000,NaN,NaN,1824.000000,1.000000,NaN,NaN,NaN,NaN,21.348799,25.656929,NaN,NaN,NaN,25.656929,25.656929,
NaN,NaN,57.000000,43.799999,24.000000,24.000000,NaN,NaN,1825.000000,1.000000,NaN,NaN,NaN,NaN,21.518503,25.826633,NaN,NaN,NaN,25.826633,25.826633,
NaN,NaN,57.119999,43.919998,24.000000,24.000000,NaN,NaN,1826.000000,1.000000,NaN,NaN,NaN,NaN,21.688208,25.996336,NaN,NaN,NaN,25.996336,25.996336,
NaN,NaN,57.240002,43.919998,24.000000,24.000000,NaN,NaN,1827.000000,1.000000,NaN,NaN,NaN,NaN,21.808210,26.116339,NaN,NaN,NaN,26.116339,26.116339,
NaN,NaN,57.360001,43.919998,24.000000,24.000000,NaN,NaN,1828.000000,1.000000,NaN,NaN,NaN,NaN,21.928209,26.236338,NaN,NaN,NaN,26.236338,26.236338,
NaN,NaN,57.480000,44.040001,23.000000,23.000000,NaN,NaN,1829.000000,1.000000,NaN,NaN,NaN,NaN,22.097916,27.250637,NaN,NaN,NaN,27.250637,27.250637,
NaN,NaN,57.599998,44.160000,23.000000,23.000000,NaN,NaN,1830.000000,1.000000,NaN,NaN,NaN,NaN,22.267620,27.420341,NaN,NaN,NaN,27.420341,27.420341,
NaN,NaN,57.720001,44.160000,23.000000,23.000000,NaN,NaN,1831.000000,1.000000,NaN,NaN,NaN,NaN,22.387623,27.540344,NaN,NaN,NaN,27.540344,27.540344,
NaN,NaN,57.840000,44.279999,23.000000,23.000000,NaN,NaN,1832.000000,1.000000,NaN,NaN,NaN,NaN,22.557327,27.710047,NaN,NaN,NaN,27.710047,27.710047,
NaN,NaN,57.959999,44.279999,23.000000,23.000000,NaN,NaN,1833.000000,1.000000,NaN,NaN,NaN,NaN,22.677326,27.830046,NaN,NaN,NaN,27.830046,27.830046,
NaN,NaN,58.080002,44.279999,23.000000,23.000000,NaN,NaN,1834.000000,1.000000,NaN,NaN,NaN,NaN,22.797329,27.950048,NaN,NaN,NaN,27.950048,27.950048,
NaN,NaN,58.080002,44.279999,23.000000,23.000000,NaN,NaN,1835.000000,1.000000,NaN,NaN,NaN,NaN,22.797329,27.950048,NaN,NaN,NaN,27.950048,27.950048,
NaN,NaN,58.200001,44.279999,23.000000,23.000000,NaN,NaN,1836.000000,1.000000,NaN,NaN,NaN,NaN,22.917328,28.070047,NaN,NaN,NaN,28.070047,28.070047,
NaN,NaN,58.320000,44.400002,23.000000,23.000000,NaN,NaN,1837.000000,1.000000,NaN,NaN,NaN,NaN,23.087034,28.239756,NaN,NaN,NaN,28.239756,28.239756,
NaN,NaN,58.439999,44.400002,23.000000,23.000000,NaN,NaN,1838.000000,1.000000,NaN,NaN,NaN,NaN,23.207033,28.359755,NaN,NaN,NaN,28.359755,28.359755,
NaN,NaN,58.560001,44.520000,23.000000,23.000000,NaN,NaN,1839.000000,1.000000,NaN,NaN,NaN,NaN,23.376740,28.529461,NaN,NaN,NaN,28.529461,28.529461,
NaN,NaN,58.680000,44.520000,22.000000,22.000000,NaN,NaN,1840.000000,1.000000,NaN,NaN,NaN,NaN,23.496738,29.536634,NaN,NaN,NaN,29.536634,29.536634,
NaN,NaN,58.799999,44.639999,22.000000,22.000000,NaN,NaN,1841.000000,1.000000,NaN,NaN,NaN,NaN,23.666443,29.706339,NaN,NaN,NaN,29.706339,29.706339,
NaN,NaN,58.919998,44.639999,22.000000,22.000000,NaN,NaN,1842.000000,1.000000,NaN,NaN,NaN,NaN,23.786442,29.826338,NaN,NaN,NaN,29.826338,29.826338,
NaN,NaN,59.040001,44.759998,22.000000,22.000000,NaN,NaN,1843.000000,1.000000,NaN,NaN,NaN,NaN,23.956148,29.996044,NaN,NaN,NaN,29.996044,29.996044,
NaN,NaN,59.160000,44.759998,22.000000,22.000000,NaN,NaN,1844.000000,1.000000,NaN,NaN,NaN,NaN,24.076147,30.116043,NaN,NaN,NaN,30.116043,30.116043,
NaN,NaN,59.160000,44.759998,22.000000,22.000000,NaN,NaN,1845.000000,1.000000,NaN,NaN,NaN,NaN,24.076147,30.116043,NaN,NaN,NaN,30.116043,30.116043,
NaN,NaN,59.279999,44.880001,22.000000,22.000000,NaN,NaN,1846.000000,1.000000,NaN,NaN,NaN,NaN,24.245855,30.285751,NaN,NaN,NaN,30.285751,30.285751,
NaN,NaN,59.400002,45.000000,22.000000,22.000000,NaN,NaN,1847.000000,1.000000,NaN,NaN,NaN,NaN,24.415562,30.455458,NaN,NaN,NaN,30.455458,30.455458,
NaN,NaN,59.520000,45.119999,22.000000,22.000000,NaN,NaN,1848.000000,1.000000,NaN,NaN,NaN,NaN,24.585266,30.625162,NaN,NaN,NaN,30.625162,30.625162,
NaN,NaN,59.639999,45.240002,22.000000,22.000000,NaN,NaN,1849.000000,1.000000,NaN,NaN,NaN,NaN,24.754972,30.794868,NaN,NaN,NaN,30.794868,30.794868,
NaN,NaN,59.759998,45.360001,22.000000,22.000000,NaN,NaN,1850.000000,1.000000,NaN,NaN,NaN,NaN,24.924677,30.964573,NaN,NaN,NaN,30.964573,30.964573,
NaN,NaN,59.880001,45.480000,22.000000,22.000000,NaN,NaN,1851.000000,1.000000,NaN,NaN,NaN,NaN,25.094383,31.134279,NaN,NaN,NaN,31.134279,31.134279,
NaN,NaN,60.000000,45.599998,22.000000,22.000000,NaN,NaN,1852.000000,1.000000,NaN,NaN,NaN,NaN,25.264088,31.303984,NaN,NaN,NaN,31.303984,31.303984,
NaN,NaN,60.119999,45.720001,22.000000,22.000000,NaN,NaN,1853.000000,1.000000,NaN,NaN,NaN,NaN,25.433794,31.473690,NaN,NaN,NaN,31.473690,31.473690,
NaN,NaN,60.240002,45.840000,22.000000,22.000000,NaN,NaN,1854.000000,1.000000,NaN,NaN,NaN,NaN,25.603500,31.643396,NaN,NaN,NaN,31.643396,31.643396,
NaN,NaN,60.240002,45.840000,22.000000,22.000000,NaN,NaN,1855.000000,1.000000,NaN,NaN,NaN,NaN,25.603500,31.643396,NaN,NaN,NaN,31.643396,31.643396,
NaN,NaN,60.360001,45.959999,22.000000,22.000000,NaN,NaN,1856.000000,1.000000,NaN,NaN,NaN,NaN,25.773205,31.813101,NaN,NaN,NaN,31.813101,31.813101,
NaN,NaN,60.480000,46.080002,22.000000,22.000000,NaN,NaN,1857.000000,1.000000,NaN,NaN,NaN,NaN,25.942911,31.982807,NaN,NaN,NaN,31.982807,31.982807,
NaN,NaN,60.599998,46.080002,22.000000,22.000000,NaN,NaN,1858.000000,1.000000,NaN,NaN,NaN,NaN,26.062910,32.102806,NaN,NaN,NaN,32.102806,32.102806,
NaN,NaN,60.720001,46.080002,22.000000,22.000000,NaN,NaN,1859.000000,1.000000,NaN,NaN,NaN,NaN,26.182913,32.222809,NaN,NaN,NaN,32.222809,32.222809,
NaN,NaN,60.840000,46.080002,22.000000,22.000000,NaN,NaN,1860.000000,1.000000,NaN,NaN,NaN,NaN,26.302912,32.342808,NaN,NaN,NaN,32.342808,32.342808,
NaN,NaN,60.959999,46.200001,22.000000,22.000000,NaN,NaN,1861.000000,1.000000,NaN,NaN,NaN,NaN,26.472616,32.512512,NaN,NaN,NaN,32.512512,32.512512,
NaN,NaN,61.080002,46.200001,22.000000,22.000000,NaN,NaN,1862.000000,1.000000,NaN,NaN,NaN,NaN,26.592619,32.632515,NaN,NaN,NaN,32.632515,32.632515,
NaN,NaN,61.200001,46.320000,22.000000,22.000000,NaN,NaN,1863.000000,1.000000,NaN,NaN,NaN,NaN,26.762323,32.802219,NaN,NaN,NaN,32.802219,32.802219,
NaN,NaN,61.320000,46.439999,22.000000,22.000000,NaN,NaN,1864.000000,1.000000,NaN,NaN,NaN,NaN,26.932028,32.971924,NaN,NaN,NaN,32.971924,32.971924,
NaN,NaN,61.439999,46.560001,22.000000,22.000000,NaN,NaN,1865.000000,1.000000,NaN,NaN,NaN,NaN,27.101734,33.141632,NaN,NaN,NaN,33.141632,33.141632,
NaN,NaN,61.439999,46.560001,22.000000,22.000000,NaN,NaN,1866.000000,1.000000,NaN,NaN,NaN,NaN,27.101734,33.141632,NaN,NaN,NaN,33.141632,33.141632,
NaN,NaN,61.560001,46.560001,22.000000,22.000000,NaN,NaN,1867.000000,1.000000,NaN,NaN,NaN,NaN,27.221737,33.261635,NaN,NaN,NaN,33.261635,33.261635,
NaN,NaN,61.680000,46.560001,22.000000,22.000000,NaN,NaN,1868.000000,1.000000,NaN,NaN,NaN,NaN,27.341736,33.381634,NaN,NaN,NaN,33.381634,33.381634,
NaN,NaN,61.799999,46.560001,22.000000,22.000000,NaN,NaN,1869.000000,1.000000,NaN,NaN,NaN,NaN,27.461735,33.501633,NaN,NaN,NaN,33.501633,33.501633,
NaN,NaN,61.919998,46.560001,22.000000,22.000000,NaN,NaN,1870.000000,1.000000,NaN,NaN,NaN,NaN,27.581734,33.621632,NaN,NaN,NaN,33.621632,33.621632,
NaN,NaN,62.040001,46.560001,22.000000,22.000000,NaN,NaN,1871.000000,1.000000,NaN,NaN,NaN,NaN,27.701736,33.741634,NaN,NaN,NaN,33.741634,33.741634,
NaN,NaN,62.160000,46.560001,22.000000,22.000000,NaN,NaN,1872.000000,1.000000,NaN,NaN,NaN,NaN,27.821735,33.861633,NaN,NaN,NaN,33.861633,33.861633,
NaN,NaN,62.279999,46.560001,22.000000,22.000000,NaN,NaN,1873.000000,1.000000,NaN,NaN,NaN,NaN,27.941734,33.981632,NaN,NaN,NaN,33.981632,33.981632,
NaN,NaN,62.400002,46.560001,22.000000,22.000000,NaN,NaN,1874.000000,1.000000,NaN,NaN,NaN,NaN,28.061737,34.101635,NaN,NaN,NaN,34.101635,34.101635,
NaN,NaN,62.520000,46.560001,22.000000,22.000000,NaN,NaN,1875.000000,1.000000,NaN,NaN,NaN,NaN,28.181736,34.221634,NaN,NaN,NaN,34.221634,34.221634,
NaN,NaN,62.639999,46.560001,22.000000,22.000000,NaN,NaN,1876.000000,1.000000,NaN,NaN,NaN,NaN,28.301735,34.341633,NaN,NaN,NaN,34.341633,34.341633,
NaN,NaN,62.759998,46.560001,22.000000,22.000000,NaN,NaN,1877.000000,1.000000,NaN,NaN,NaN,NaN,28.421734,34.461632,NaN,NaN,NaN,34.461632,34.461632,
NaN,NaN,62.880001,46.560001,22.000000,22.000000,NaN,NaN,1878.000000,1.000000,NaN,NaN,NaN,NaN,28.541737,34.581635,NaN,NaN,NaN,34.581635,34.581635,
NaN,NaN,63.000000,46.560001,22.000000,22.000000,NaN,NaN,1879.000000,1.000000,NaN,NaN,NaN,NaN,28.661736,34.701633,NaN,NaN,NaN,34.701633,34.701633,
NaN,NaN,63.119999,46.560001,22.000000,22.000000,NaN,NaN,1880.000000,1.000000,NaN,NaN,NaN,NaN,28.781734,34.821632,NaN,NaN,NaN,34.821632,34.821632,
NaN,NaN,63.119999,46.560001,22.000000,22.000000,NaN,NaN,1881.000000,1.000000,NaN,NaN,NaN,NaN,28.781734,34.821632,NaN,NaN,NaN,34.821632,34.821632,
NaN,NaN,63.240002,46.560001,22.000000,22.000000,NaN,NaN,1882.000000,1.000000,NaN,NaN,NaN,NaN,28.901737,34.941635,NaN,NaN,NaN,34.941635,34.941635,
NaN,NaN,63.360001,46.560001,22.000000,22.000000,NaN,NaN,1883.000000,1.000000,NaN,NaN,NaN,NaN,29.021736,35.061634,NaN,NaN,NaN,35.061634,35.061634,
NaN,NaN,63.480000,46.560001,22.000000,22.000000,NaN,NaN,1884.000000,1.000000,NaN,NaN,NaN,NaN,29.141735,35.181633,NaN,NaN,NaN,35.181633,35.181633,
NaN,NaN,63.599998,46.680000,22.000000,22.000000,NaN,NaN,1885.000000,1.000000,NaN,NaN,NaN,NaN,29.311440,35.351334,NaN,NaN,NaN,35.351334,35.351334,
NaN,NaN,63.720001,46.680000,22.000000,22.000000,NaN,NaN,1886.000000,1.000000,NaN,NaN,NaN,NaN,29.431442,35.471336,NaN,NaN,NaN,35.471336,35.471336,
NaN,NaN,63.840000,46.680000,22.000000,22.000000,NaN,NaN,1887.000000,1.000000,NaN,NaN,NaN,NaN,29.551441,35.591335,NaN,NaN,NaN,35.591335,35.591335,
NaN,NaN,63.959999,46.799999,21.000000,21.000000,NaN,NaN,1888.000000,1.000000,NaN,NaN,NaN,NaN,29.721146,36.605633,NaN,NaN,NaN,36.605633,36.605633,
NaN,NaN,64.080002,46.919998,21.000000,21.000000,NaN,NaN,1889.000000,1.000000,NaN,NaN,NaN,NaN,29.890852,36.775341,NaN,NaN,NaN,36.775341,36.775341,
NaN,NaN,64.199997,46.919998,21.000000,21.000000,NaN,NaN,1890.000000,1.000000,NaN,NaN,NaN,NaN,30.010847,36.895336,NaN,NaN,NaN,36.895336,36.895336,
NaN,NaN,64.320000,46.919998,21.000000,21.000000,NaN,NaN,1891.000000,1.000000,NaN,NaN,NaN,NaN,30.130850,37.015339,NaN,NaN,NaN,37.015339,37.015339,
NaN,NaN,64.440002,46.919998,21.000000,21.000000,NaN,NaN,1892.000000,1.000000,NaN,NaN,NaN,NaN,30.250853,37.135342,NaN,NaN,NaN,37.135342,37.135342,
NaN,NaN,64.559998,46.919998,21.000000,21.000000,NaN,NaN,1893.000000,1.000000,NaN,NaN,NaN,NaN,30.370848,37.255337,NaN,NaN,NaN,37.255337,37.255337,
NaN,NaN,64.680000,46.919998,21.000000,21.000000,NaN,NaN,1894.000000,1.000000,NaN,NaN,NaN,NaN,30.490850,37.375340,NaN,NaN,NaN,37.375340,37.375340,
NaN,NaN,64.800003,46.919998,21.000000,21.000000,NaN,NaN,1895.000000,1.000000,NaN,NaN,NaN,NaN,30.610853,37.495342,NaN,NaN,NaN,37.495342,37.495342,
NaN,NaN,64.800003,46.919998,21.000000,21.000000,NaN,NaN,1896.000000,1.000000,NaN,NaN,NaN,NaN,30.610853,37.495342,NaN,NaN,NaN,37.495342,37.495342,
NaN,NaN,64.919998,46.919998,21.000000,21.000000,NaN,NaN,1897.000000,1.000000,NaN,NaN,NaN,NaN,30.730848,37.615337,NaN,NaN,NaN,37.615337,37.615337,
NaN,NaN,65.040001,46.919998,21.000000,21.000000,NaN,NaN,1898.000000,1.000000,NaN,NaN,NaN,NaN,30.850851,37.735340,NaN,NaN,NaN,37.735340,37.735340,
NaN,NaN,65.160004,46.919998,21.000000,21.000000,NaN,NaN,1899.000000,1.000000,NaN,NaN,NaN,NaN,30.970854,37.855343,NaN,NaN,NaN,37.855343,37.855343,
NaN,NaN,65.279999,46.919998,21.000000,21.000000,NaN,NaN,1900.000000,1.000000,NaN,NaN,NaN,NaN,31.090849,37.975338,NaN,NaN,NaN,37.975338,37.975338,
NaN,NaN,65.400002,46.919998,21.000000,21.000000,NaN,NaN,1901.000000,1.000000,NaN,NaN,NaN,NaN,31.210852,38.095341,NaN,NaN,NaN,38.095341,38.095341,
NaN,NaN,65.519997,47.040001,21.000000,21.000000,NaN,NaN,1902.000000,1.000000,NaN,NaN,NaN,NaN,31.380556,38.265045,NaN,NaN,NaN,38.265045,38.265045,
NaN,NaN,65.639999,47.160000,20.000000,20.000000,NaN,NaN,1903.000000,1.000000,NaN,NaN,NaN,NaN,31.550262,39.279343,NaN,NaN,NaN,39.279343,39.279343,
NaN,NaN,65.760002,47.279999,20.000000,20.000000,NaN,NaN,1904.000000,1.000000,NaN,NaN,NaN,NaN,31.719969,39.449051,NaN,NaN,NaN,39.449051,39.449051,
NaN,NaN,65.879997,47.279999,20.000000,20.000000,NaN,NaN,1905.000000,1.000000,NaN,NaN,NaN,NaN,31.839964,39.569046,NaN,NaN,NaN,39.569046,39.569046,
NaN,NaN,66.000000,47.279999,20.000000,20.000000,NaN,NaN,1906.000000,1.000000,NaN,NaN,NaN,NaN,31.959967,39.689049,NaN,NaN,NaN,39.689049,39.689049,
NaN,NaN,66.120003,47.279999,20.000000,20.000000,NaN,NaN,1907.000000,1.000000,NaN,NaN,NaN,NaN,32.079971,39.809052,NaN,NaN,NaN,39.809052,39.809052,
NaN,NaN,66.239998,47.279999,20.000000,20.000000,NaN,NaN,1908.000000,1.000000,NaN,NaN,NaN,NaN,32.199966,39.929047,NaN,NaN,NaN,39.929047,39.929047,
NaN,NaN,66.360001,47.279999,20.000000,20.000000,NaN,NaN,1909.000000,1.000000,NaN,NaN,NaN,NaN,32.319969,40.049049,NaN,NaN,NaN,40.049049,40.049049,
NaN,NaN,66.360001,47.279999,20.000000,20.000000,NaN,NaN,1910.000000,1.000000,NaN,NaN,NaN,NaN,32.319969,40.049049,NaN,NaN,NaN,40.049049,40.049049,
NaN,NaN,66.480003,47.279999,20.000000,20.000000,NaN,NaN,1911.000000,1.000000,NaN,NaN,NaN,NaN,32.439972,40.169052,NaN,NaN,NaN,40.169052,40.169052,
NaN,NaN,66.599998,47.279999,20.000000,20.000000,NaN,NaN,1912.000000,1.000000,NaN,NaN,NaN,NaN,32.559967,40.289047,NaN,NaN,NaN,40.289047,40.289047,
NaN,NaN,66.720001,47.279999,20.000000,20.000000,NaN,NaN,1913.000000,1.000000,NaN,NaN,NaN,NaN,32.679970,40.409050,NaN,NaN,NaN,40.409050,40.409050,
NaN,NaN,66.839996,47.279999,20.000000,20.000000,NaN,NaN,1914.000000,1.000000,NaN,NaN,NaN,NaN,32.799965,40.529045,NaN,NaN,NaN,40.529045,40.529045,
NaN,NaN,66.959999,47.400002,20.000000,20.000000,NaN,NaN,1915.000000,1.000000,NaN,NaN,NaN,NaN,32.969673,40.698753,NaN,NaN,NaN,40.698753,40.698753,
NaN,NaN,67.080002,47.520000,20.000000,20.000000,NaN,NaN,1916.000000,1.000000,NaN,NaN,NaN,NaN,33.139381,40.868462,NaN,NaN,NaN,40.868462,40.868462,
NaN,NaN,67.199997,47.639999,20.000000,20.000000,NaN,NaN,1917.000000,1.000000,NaN,NaN,NaN,NaN,33.309082,41.038162,NaN,NaN,NaN,41.038162,41.038162,
NaN,NaN,67.320000,47.759998,20.000000,20.000000,NaN,NaN,1918.000000,1.000000,NaN,NaN,NaN,NaN,33.478786,41.207870,NaN,NaN,NaN,41.207870,41.207870,
NaN,NaN,67.440002,47.759998,20.000000,20.000000,NaN,NaN,1919.000000,1.000000,NaN,NaN,NaN,NaN,33.598789,41.327873,NaN,NaN,NaN,41.327873,41.327873,
NaN,NaN,67.559998,47.759998,20.000000,20.000000,NaN,NaN,1920.000000,1.000000,NaN,NaN,NaN,NaN,33.718784,41.447868,NaN,NaN,NaN,41.447868,41.447868,
NaN,NaN,67.680000,47.759998,20.000000,20.000000,NaN,NaN,1921.000000,1.000000,NaN,NaN,NaN,NaN,33.838787,41.567871,NaN,NaN,NaN,41.567871,41.567871,
NaN,NaN,67.800003,47.759998,20.000000,20.000000,NaN,NaN,1922.000000,1.000000,NaN,NaN,NaN,NaN,33.958790,41.687874,NaN,NaN,NaN,41.687874,41.687874,
NaN,NaN,67.919998,47.759998,20.000000,20.000000,NaN,NaN,1923.000000,1.000000,NaN,NaN,NaN,NaN,34.078785,41.807869,NaN,NaN,NaN,41.807869,41.807869,
NaN,NaN,68.040001,47.759998,20.000000,20.000000,NaN,NaN,1924.000000,1.000000,NaN,NaN,NaN,NaN,34.198788,41.927872,NaN,NaN,NaN,41.927872,41.927872,
NaN,NaN,68.040001,47.759998,20.000000,20.000000,NaN,NaN,1925.000000,1.000000,NaN,NaN,NaN,NaN,34.198788,41.927872,NaN,NaN,NaN,41.927872,41.927872,
NaN,NaN,68.160004,47.759998,20.000000,20.000000,NaN,NaN,1926.000000,1.000000,NaN,NaN,NaN,NaN,34.318790,42.047874,NaN,NaN,NaN,42.047874,42.047874,
NaN,NaN,68.279999,47.759998,20.000000,20.000000,NaN,NaN,1927.000000,1.000000,NaN,NaN,NaN,NaN,34.438786,42.167870,NaN,NaN,NaN,42.167870,42.167870,
NaN,NaN,68.400002,47.759998,20.000000,20.000000,NaN,NaN,1928.000000,1.000000,NaN,NaN,NaN,NaN,34.558788,42.287872,NaN,NaN,NaN,42.287872,42.287872,
NaN,NaN,68.519997,47.759998,20.000000,20.000000,NaN,NaN,1929.000000,1.000000,NaN,NaN,NaN,NaN,34.678783,42.407867,NaN,NaN,NaN,42.407867,42.407867,
NaN,NaN,68.639999,47.759998,20.000000,20.000000,NaN,NaN,1930.000000,1.000000,NaN,NaN,NaN,NaN,34.798786,42.527870,NaN,NaN,NaN,42.527870,42.527870,
NaN,NaN,68.760002,47.759998,20.000000,20.000000,NaN,NaN,1931.000000,1.000000,NaN,NaN,NaN,NaN,34.918789,42.647873,NaN,NaN,NaN,42.647873,42.647873,
